n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.7961073450005642
3,x,5,z,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.7961073450005642
3,x,5,x,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.7961073450005642
3,x,5,z,0.01,normal,0,100000,100000,1575,2854,0,1.0,0.015750000000000042,0,1.0994961430005787
3,x,5,z,0.01,normal,0,100000,100000,1575,2854,0,1.0,0.015750000000000042,0,1.0994961430005787
3,x,5,x,0.01,normal,0,100000,100000,1575,2854,0,1.0,0.015750000000000042,0,1.0994961430005787
3,x,2,x,0.01,normal,0,100000,60766,200,391,0,0.60766,0.0032913142217687597,0,1.4923825449996002
3,x,2,x,0.01,normal,0,100000,60766,200,391,0,0.60766,0.0032913142217687597,0,1.4923825449996002
3,x,2,x,0.01,normal,0,100000,60766,200,391,0,0.60766,0.0032913142217687597,0,1.4923825449996002
3,x,2,x,0.001,normal,0,100000,94977,4,7,0,0.94977,4.211545953225482e-05,0,0.4145900600005916
3,x,2,x,0.001,normal,0,100000,94977,4,7,0,0.94977,4.211545953225482e-05,0,0.4145900600005916
3,x,2,x,0.001,normal,0,100000,94977,4,7,0,0.94977,4.211545953225482e-05,0,0.4145900600005916
3,x,3,z,0.005,normal,0,100000,85309,146,281,0,0.85309,0.0017114255236845288,0,2.145560121000017
3,x,3,x,0.005,normal,0,100000,85309,146,281,0,0.85309,0.0017114255236845288,0,2.145560121000017
3,x,3,x,0.005,normal,0,100000,85309,146,281,0,0.85309,0.0017114255236845288,0,2.145560121000017
3,x,2,x,0.005,normal,0,100000,77722,62,120,0,0.77722,0.0007977149327088595,0,2.55015072399965
3,x,2,x,0.005,normal,0,100000,77722,62,120,0,0.77722,0.0007977149327088595,0,2.55015072399965
3,x,2,x,0.005,normal,0,100000,77722,62,120,0,0.77722,0.0007977149327088595,0,2.55015072399965
3,x,3,z,0.001,normal,0,100000,96738,4,8,0,0.96738,4.134879778372458e-05,0,0.3872559800001909
3,x,3,x,0.001,normal,0,100000,96738,4,8,0,0.96738,4.134879778372458e-05,0,0.3872559800001909
3,x,3,x,0.001,normal,0,100000,96738,4,8,0,0.96738,4.134879778372458e-05,0,0.3872559800001909
3,x,4,x,0.005,normal,0,100000,76233,3736,7107,0,0.76233,0.04900764760667953,0,2.9050379740001517
3,x,4,z,0.005,normal,0,100000,76233,3736,7107,0,0.76233,0.04900764760667953,0,2.9050379740001517
3,x,4,x,0.005,normal,0,100000,76233,3736,7107,0,0.76233,0.04900764760667953,0,2.9050379740001517
3,x,3,z,0.01,normal,0,100000,74167,541,1000,0,0.74167,0.007294349238879838,0,3.4088638840003114
3,x,3,x,0.01,normal,0,100000,74167,541,1000,0,0.74167,0.007294349238879838,0,3.4088638840003114
3,x,3,x,0.01,normal,0,100000,74167,541,1000,0,0.74167,0.007294349238879838,0,3.4088638840003114
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5456061569993835
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5456061569993835
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5456061569993835
3,x,2,x,0.0005,normal,0,100000,97546,0,0,0,0.97546,0.0,0,0.729034171999956
3,x,2,x,0.0005,normal,0,100000,97546,0,0,0,0.97546,0.0,0,0.729034171999956
3,x,2,x,0.0005,normal,0,100000,97546,0,0,0,0.97546,0.0,0,0.729034171999956
3,x,3,z,0.0005,normal,0,100000,98433,3,4,0,0.98433,3.0477583737198444e-05,0,0.7274315559998286
3,x,3,x,0.0005,normal,0,100000,98433,3,4,0,0.98433,3.0477583737198444e-05,0,0.7274315559998286
3,x,3,x,0.0005,normal,0,100000,98433,3,4,0,0.98433,3.0477583737198444e-05,0,0.7274315559998286
3,x,7,z,0.001,normal,0,100000,97627,1590,3140,0,0.97627,0.016286478125928316,0,2.219852766999793
3,x,7,x,0.001,normal,0,100000,97627,1590,3140,0,0.97627,0.016286478125928316,0,2.219852766999793
3,x,7,z,0.001,normal,0,100000,97627,1590,3140,0,0.97627,0.016286478125928316,0,2.219852766999793
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43729310699927737
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43729310699927737
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43729310699927737
3,x,7,z,0.005,normal,0,100000,88762,6746,12550,0,0.88762,0.0760009914152453,0,4.002160725000067
3,x,7,x,0.005,normal,0,100000,88762,6746,12550,0,0.88762,0.0760009914152453,0,4.002160725000067
3,x,7,z,0.005,normal,0,100000,88762,6746,12550,0,0.88762,0.0760009914152453,0,4.002160725000067
3,x,6,x,0.001,normal,0,100000,94442,906,1798,0,0.94442,0.009593189470786356,0,2.7392158459997518
3,x,6,x,0.001,normal,0,100000,94442,906,1798,0,0.94442,0.009593189470786356,0,2.7392158459997518
3,x,6,z,0.001,normal,0,100000,94442,906,1798,0,0.94442,0.009593189470786356,0,2.7392158459997518
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08893792999970174
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08893792999970174
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08893792999970174
3,x,4,x,0.001,normal,0,100000,94459,873,1726,0,0.94459,0.009242105040282,0,3.319284498000343
3,x,4,z,0.001,normal,0,100000,94459,873,1726,0,0.94459,0.009242105040282,0,3.319284498000343
3,x,4,x,0.001,normal,0,100000,94459,873,1726,0,0.94459,0.009242105040282,0,3.319284498000343
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09429483000076289
