n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85635,158,305,0,0.85635,0.0018450399953290342,0,0.7479924069994013
3,x,3,x,0.005,normal,0,100000,85635,158,305,0,0.85635,0.0018450399953290342,0,0.7479924069994013
3,x,3,x,0.005,normal,0,100000,85635,158,305,0,0.85635,0.0018450399953290342,0,0.7479924069994013
3,x,5,z,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7901569019959425
3,x,5,z,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7901569019959425
3,x,5,x,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7901569019959425
3,x,5,z,0.01,normal,0,100000,100000,1598,2900,0,1.0,0.015979999999999994,0,1.120230848006031
3,x,5,z,0.01,normal,0,100000,100000,1598,2900,0,1.0,0.015979999999999994,0,1.120230848006031
3,x,5,x,0.01,normal,0,100000,100000,1598,2900,0,1.0,0.015979999999999994,0,1.120230848006031
3,x,2,x,0.005,normal,0,100000,77801,59,118,0,0.77801,0.0007583450084188703,0,2.5664160060041468
3,x,2,x,0.005,normal,0,100000,77801,59,118,0,0.77801,0.0007583450084188703,0,2.5664160060041468
3,x,2,x,0.005,normal,0,100000,77801,59,118,0,0.77801,0.0007583450084188703,0,2.5664160060041468
3,x,2,x,0.001,normal,0,100000,95157,1,2,0,0.95157,1.0508948369514215e-05,0,1.1182327089991304
3,x,2,x,0.001,normal,0,100000,95157,1,2,0,0.95157,1.0508948369514215e-05,0,1.1182327089991304
3,x,2,x,0.001,normal,0,100000,95157,1,2,0,0.95157,1.0508948369514215e-05,0,1.1182327089991304
3,x,4,x,0.005,normal,0,100000,76414,3726,7080,0,0.76414,0.04876069830135843,0,2.838809556000342
3,x,4,z,0.005,normal,0,100000,76414,3726,7080,0,0.76414,0.04876069830135843,0,2.838809556000342
3,x,4,x,0.005,normal,0,100000,76414,3726,7080,0,0.76414,0.04876069830135843,0,2.838809556000342
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18946613400476053
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18946613400476053
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18946613400476053
3,x,3,z,0.01,normal,0,100000,73855,539,1020,0,0.73855,0.007298084083677492,0,3.431072081999446
3,x,3,x,0.01,normal,0,100000,73855,539,1020,0,0.73855,0.007298084083677492,0,3.431072081999446
3,x,3,x,0.01,normal,0,100000,73855,539,1020,0,0.73855,0.007298084083677492,0,3.431072081999446
3,x,3,z,0.001,normal,0,100000,96919,5,10,0,0.96919,5.1589471620649974e-05,0,1.0968426280014683
3,x,3,x,0.001,normal,0,100000,96919,5,10,0,0.96919,5.1589471620649974e-05,0,1.0968426280014683
3,x,3,x,0.001,normal,0,100000,96919,5,10,0,0.96919,5.1589471620649974e-05,0,1.0968426280014683
3,x,2,x,0.01,normal,0,100000,60479,200,389,0,0.60479,0.0033069329850030638,0,4.378510677001032
3,x,2,x,0.01,normal,0,100000,60479,200,389,0,0.60479,0.0033069329850030638,0,4.378510677001032
3,x,2,x,0.01,normal,0,100000,60479,200,389,0,0.60479,0.0033069329850030638,0,4.378510677001032
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7356693210022058
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7356693210022058
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7356693210022058
3,x,3,z,0.0005,normal,0,100000,98423,0,1,0,0.98423,0.0,0,0.7386094129979028
3,x,3,x,0.0005,normal,0,100000,98423,0,1,0,0.98423,0.0,0,0.7386094129979028
3,x,3,x,0.0005,normal,0,100000,98423,0,1,0,0.98423,0.0,0,0.7386094129979028
3,x,6,x,0.005,normal,0,100000,76177,3699,7120,0,0.76177,0.04855796368982768,0,4.7706622689947835
3,x,6,x,0.005,normal,0,100000,76177,3699,7120,0,0.76177,0.04855796368982768,0,4.7706622689947835
3,x,6,z,0.005,normal,0,100000,76177,3699,7120,0,0.76177,0.04855796368982768,0,4.7706622689947835
3,x,6,x,0.001,normal,0,100000,94651,916,1821,0,0.94651,0.009677657922261829,0,2.6968024279995007
3,x,6,x,0.001,normal,0,100000,94651,916,1821,0,0.94651,0.009677657922261829,0,2.6968024279995007
3,x,6,z,0.001,normal,0,100000,94651,916,1821,0,0.94651,0.009677657922261829,0,2.6968024279995007
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4349363910005195
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4349363910005195
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4349363910005195
3,x,4,x,0.001,normal,0,100000,94667,876,1728,0,0.94667,0.009253488544054389,0,3.259037426993018
3,x,4,z,0.001,normal,0,100000,94667,876,1728,0,0.94667,0.009253488544054389,0,3.259037426993018
3,x,4,x,0.001,normal,0,100000,94667,876,1728,0,0.94667,0.009253488544054389,0,3.259037426993018
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2679591950000031
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2679591950000031
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2679591950000031
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.25975964199460577
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.25975964199460577
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.25975964199460577
3,x,7,z,0.001,normal,0,100000,97689,1536,3035,0,0.97689,0.01572336701163901,0,3.390784128001542
3,x,7,x,0.001,normal,0,100000,97689,1536,3035,0,0.97689,0.01572336701163901,0,3.390784128001542
3,x,7,z,0.001,normal,0,100000,97689,1536,3035,0,0.97689,0.01572336701163901,0,3.390784128001542
3,x,7,z,0.0005,normal,0,100000,98800,780,1547,0,0.988,0.007894736842105288,0,0.9569597800000338
3,x,7,x,0.0005,normal,0,100000,98800,780,1547,0,0.988,0.007894736842105288,0,0.9569597800000338
3,x,7,z,0.0005,normal,0,100000,98800,780,1547,0,0.988,0.007894736842105288,0,0.9569597800000338
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21927861899894197
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21927861899894197
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21927861899894197
3,x,7,z,0.0001,normal,0,100000,99760,154,307,0,0.9976,0.0015437048917401608,0,0.6747962450026534
3,x,7,x,0.0001,normal,0,100000,99760,154,307,0,0.9976,0.0015437048917401608,0,0.6747962450026534
3,x,7,z,0.0001,normal,0,100000,99760,154,307,0,0.9976,0.0015437048917401608,0,0.6747962450026534
3,x,7,z,0.005,normal,0,100000,88812,6636,12272,0,0.88812,0.07471963248209701,0,7.018548302999989
3,x,7,x,0.005,normal,0,100000,88812,6636,12272,0,0.88812,0.07471963248209701,0,7.018548302999989
3,x,7,z,0.005,normal,0,100000,88812,6636,12272,0,0.88812,0.07471963248209701,0,7.018548302999989
3,x,4,x,0.0005,normal,0,100000,97239,417,832,0,0.97239,0.004288402801345126,0,2.4080625120041077
3,x,4,z,0.0005,normal,0,100000,97239,417,832,0,0.97239,0.004288402801345126,0,2.4080625120041077
3,x,4,x,0.0005,normal,0,100000,97239,417,832,0,0.97239,0.004288402801345126,0,2.4080625120041077
3,x,6,x,0.0005,normal,0,100000,97251,446,889,0,0.97251,0.004586071094384581,0,2.4212453979998827
3,x,6,x,0.0005,normal,0,100000,97251,446,889,0,0.97251,0.004586071094384581,0,2.4212453979998827
3,x,6,z,0.0005,normal,0,100000,97251,446,889,0,0.97251,0.004586071094384581,0,2.4212453979998827
3,x,3,z,0.01,m1,0,100000,80839,461,894,0,0.80839,0.005702693007088144,0,0.2342107440053951
3,x,3,x,0.01,m1,0,100000,80839,461,894,0,0.80839,0.005702693007088144,0,0.2342107440053951
3,x,3,x,0.01,m1,0,100000,80839,461,894,0,0.80839,0.005702693007088144,0,0.2342107440053951
3,x,5,z,0.01,m1,0,100000,100000,811,1474,0,1.0,0.00810999999999995,0,0.08995564399810974
3,x,5,z,0.01,m1,0,100000,100000,811,1474,0,1.0,0.00810999999999995,0,0.08995564399810974
3,x,5,x,0.01,m1,0,100000,100000,811,1474,0,1.0,0.00810999999999995,0,0.08995564399810974
3,x,7,z,0.01,m1,0,100000,83835,8740,15624,0,0.83835,0.10425240054869689,0,0.3647076140041463
3,x,7,x,0.01,m1,0,100000,83835,8740,15624,0,0.83835,0.10425240054869689,0,0.3647076140041463
3,x,7,z,0.01,m1,0,100000,83835,8740,15624,0,0.83835,0.10425240054869689,0,0.3647076140041463
3,x,4,x,0.0001,normal,0,100000,99438,92,183,0,0.99438,0.0009251996218749836,0,1.7006661439954769
3,x,4,z,0.0001,normal,0,100000,99438,92,183,0,0.99438,0.0009251996218749836,0,1.7006661439954769
