n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.8035563510002248
3,x,5,z,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.8035563510002248
3,x,5,x,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.8035563510002248
3,x,5,z,0.01,normal,0,100000,100000,1581,2848,0,1.0,0.01580999999999999,0,1.1262462189997677
3,x,5,z,0.01,normal,0,100000,100000,1581,2848,0,1.0,0.01580999999999999,0,1.1262462189997677
3,x,5,x,0.01,normal,0,100000,100000,1581,2848,0,1.0,0.01580999999999999,0,1.1262462189997677
3,x,2,x,0.01,normal,0,100000,60325,202,387,0,0.60325,0.003348528802320727,0,1.5339288360000864
3,x,2,x,0.01,normal,0,100000,60325,202,387,0,0.60325,0.003348528802320727,0,1.5339288360000864
3,x,2,x,0.01,normal,0,100000,60325,202,387,0,0.60325,0.003348528802320727,0,1.5339288360000864
3,x,2,x,0.001,normal,0,100000,95038,2,5,0,0.95038,2.1044213893373076e-05,0,0.3968787930007238
3,x,2,x,0.001,normal,0,100000,95038,2,5,0,0.95038,2.1044213893373076e-05,0,0.3968787930007238
3,x,2,x,0.001,normal,0,100000,95038,2,5,0,0.95038,2.1044213893373076e-05,0,0.3968787930007238
3,x,3,z,0.005,normal,0,100000,85504,168,325,0,0.85504,0.0019648203592814717,0,2.1784917280001537
3,x,3,x,0.005,normal,0,100000,85504,168,325,0,0.85504,0.0019648203592814717,0,2.1784917280001537
3,x,3,x,0.005,normal,0,100000,85504,168,325,0,0.85504,0.0019648203592814717,0,2.1784917280001537
3,x,2,x,0.005,normal,0,100000,77784,68,133,0,0.77784,0.0008742157770235126,0,2.6001415200007614
3,x,2,x,0.005,normal,0,100000,77784,68,133,0,0.77784,0.0008742157770235126,0,2.6001415200007614
3,x,2,x,0.005,normal,0,100000,77784,68,133,0,0.77784,0.0008742157770235126,0,2.6001415200007614
3,x,3,z,0.001,normal,0,100000,96861,8,15,0,0.96861,8.25925811214212e-05,0,0.40280597699984355
3,x,3,x,0.001,normal,0,100000,96861,8,15,0,0.96861,8.25925811214212e-05,0,0.40280597699984355
3,x,3,x,0.001,normal,0,100000,96861,8,15,0,0.96861,8.25925811214212e-05,0,0.40280597699984355
3,x,7,z,0.01,normal,0,100000,79470,11048,18942,0,0.7947,0.1390210142192022,0,3.307330789999469
3,x,7,x,0.01,normal,0,100000,79470,11048,18942,0,0.7947,0.1390210142192022,0,3.307330789999469
3,x,7,z,0.01,normal,0,100000,79470,11048,18942,0,0.7947,0.1390210142192022,0,3.307330789999469
3,x,3,z,0.01,normal,0,100000,74096,560,1049,0,0.74096,0.007557762902180909,0,3.399850602000697
3,x,3,x,0.01,normal,0,100000,74096,560,1049,0,0.74096,0.007557762902180909,0,3.399850602000697
3,x,3,x,0.01,normal,0,100000,74096,560,1049,0,0.74096,0.007557762902180909,0,3.399850602000697
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5399118650002492
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5399118650002492
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5399118650002492
3,x,2,x,0.0005,normal,0,100000,97579,0,1,0,0.97579,0.0,0,0.7225058970007012
3,x,2,x,0.0005,normal,0,100000,97579,0,1,0,0.97579,0.0,0,0.7225058970007012
3,x,2,x,0.0005,normal,0,100000,97579,0,1,0,0.97579,0.0,0,0.7225058970007012
3,x,7,z,0.001,normal,0,100000,97605,1520,2995,0,0.97605,0.015572972696070941,0,1.2383121650000248
