n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77928,54,109,0,0.77928,0.0006929473360024474,0,0.8485458529994503
3,x,2,x,0.005,normal,0,100000,77928,54,109,0,0.77928,0.0006929473360024474,0,0.8485458529994503
3,x,2,x,0.005,normal,0,100000,77928,54,109,0,0.77928,0.0006929473360024474,0,0.8485458529994503
3,x,5,z,0.005,normal,0,100000,100000,429,806,0,1.0,0.004290000000000016,0,0.7730407540002489
3,x,5,z,0.005,normal,0,100000,100000,429,806,0,1.0,0.004290000000000016,0,0.7730407540002489
3,x,5,x,0.005,normal,0,100000,100000,429,806,0,1.0,0.004290000000000016,0,0.7730407540002489
3,x,5,z,0.01,normal,0,100000,100000,1665,2968,0,1.0,0.016650000000000054,0,1.1223046319992136
3,x,5,z,0.01,normal,0,100000,100000,1665,2968,0,1.0,0.016650000000000054,0,1.1223046319992136
3,x,5,x,0.01,normal,0,100000,100000,1665,2968,0,1.0,0.016650000000000054,0,1.1223046319992136
3,x,2,x,0.01,normal,0,100000,60272,209,396,0,0.60272,0.0034676134855322616,0,1.6082690120001644
3,x,2,x,0.01,normal,0,100000,60272,209,396,0,0.60272,0.0034676134855322616,0,1.6082690120001644
3,x,2,x,0.01,normal,0,100000,60272,209,396,0,0.60272,0.0034676134855322616,0,1.6082690120001644
3,x,3,z,0.001,normal,0,100000,96869,11,22,0,0.96869,0.00011355542020663467,0,0.3770690649998869
3,x,3,x,0.001,normal,0,100000,96869,11,22,0,0.96869,0.00011355542020663467,0,0.3770690649998869
3,x,3,x,0.001,normal,0,100000,96869,11,22,0,0.96869,0.00011355542020663467,0,0.3770690649998869
3,x,3,z,0.005,normal,0,100000,85700,164,315,0,0.857,0.0019136522753792073,0,2.1743630790006137
3,x,3,x,0.005,normal,0,100000,85700,164,315,0,0.857,0.0019136522753792073,0,2.1743630790006137
3,x,3,x,0.005,normal,0,100000,85700,164,315,0,0.857,0.0019136522753792073,0,2.1743630790006137
3,x,2,x,0.001,normal,0,100000,95118,1,2,0,0.95118,1.0513257217348304e-05,0,1.1176775969997834
3,x,2,x,0.001,normal,0,100000,95118,1,2,0,0.95118,1.0513257217348304e-05,0,1.1176775969997834
3,x,2,x,0.001,normal,0,100000,95118,1,2,0,0.95118,1.0513257217348304e-05,0,1.1176775969997834
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5181857000006858
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5181857000006858
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5181857000006858
3,x,3,z,0.01,normal,0,100000,73921,534,991,0,0.73921,0.0072239282477238875,0,3.476717825000378
3,x,3,x,0.01,normal,0,100000,73921,534,991,0,0.73921,0.0072239282477238875,0,3.476717825000378
3,x,3,x,0.01,normal,0,100000,73921,534,991,0,0.73921,0.0072239282477238875,0,3.476717825000378
3,x,4,x,0.001,normal,0,100000,94565,876,1730,0,0.94565,0.009263469571194394,0,1.1689920579992759
3,x,4,z,0.001,normal,0,100000,94565,876,1730,0,0.94565,0.009263469571194394,0,1.1689920579992759
3,x,4,x,0.001,normal,0,100000,94565,876,1730,0,0.94565,0.009263469571194394,0,1.1689920579992759
3,x,3,z,0.0005,normal,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.26294804200006183
3,x,3,x,0.0005,normal,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.26294804200006183
3,x,3,x,0.0005,normal,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.26294804200006183
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7249316529996577
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7249316529996577
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7249316529996577
3,x,4,x,0.0005,normal,0,100000,97204,453,902,0,0.97204,0.004660302045183307,0,0.8327316929990047
3,x,4,z,0.0005,normal,0,100000,97204,453,902,0,0.97204,0.004660302045183307,0,0.8327316929990047
3,x,4,x,0.0005,normal,0,100000,97204,453,902,0,0.97204,0.004660302045183307,0,0.8327316929990047
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44233296799939126
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44233296799939126
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44233296799939126
3,x,7,z,0.001,normal,0,100000,97602,1517,2988,0,0.97602,0.015542714288641624,0,3.402098541999294
3,x,7,x,0.001,normal,0,100000,97602,1517,2988,0,0.97602,0.015542714288641624,0,3.402098541999294
3,x,7,z,0.001,normal,0,100000,97602,1517,2988,0,0.97602,0.015542714288641624,0,3.402098541999294
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2613814500000444
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2613814500000444
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2613814500000444
3,x,6,x,0.0005,normal,0,100000,97237,498,987,0,0.97237,0.0051215072451844534,0,2.353015153999877
3,x,6,x,0.0005,normal,0,100000,97237,498,987,0,0.97237,0.0051215072451844534,0,2.353015153999877
3,x,6,z,0.0005,normal,0,100000,97237,498,987,0,0.97237,0.0051215072451844534,0,2.353015153999877
3,x,6,x,0.01,normal,0,100000,59222,5837,10752,0,0.59222,0.09856134544594919,0,7.92942539500109
3,x,6,x,0.01,normal,0,100000,59222,5837,10752,0,0.59222,0.09856134544594919,0,7.92942539500109
3,x,6,z,0.01,normal,0,100000,59222,5837,10752,0,0.59222,0.09856134544594919,0,7.92942539500109
3,x,7,z,0.005,normal,0,100000,88848,6553,12086,0,0.88848,0.07375517738159554,0,6.933177660999718
3,x,7,x,0.005,normal,0,100000,88848,6553,12086,0,0.88848,0.07375517738159554,0,6.933177660999718
3,x,7,z,0.005,normal,0,100000,88848,6553,12086,0,0.88848,0.07375517738159554,0,6.933177660999718
3,x,4,x,0.005,normal,0,100000,76484,3769,7162,0,0.76484,0.04927828042466398,0,8.061971598999662
3,x,4,z,0.005,normal,0,100000,76484,3769,7162,0,0.76484,0.04927828042466398,0,8.061971598999662
3,x,4,x,0.005,normal,0,100000,76484,3769,7162,0,0.76484,0.04927828042466398,0,8.061971598999662
3,x,3,z,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2632948469999974
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2632948469999974
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2632948469999974
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08445540800130402
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08445540800130402
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08445540800130402
3,x,7,z,0.0005,normal,0,100000,98799,788,1561,0,0.98799,0.007975789228635954,0,2.621278450000318
3,x,7,x,0.0005,normal,0,100000,98799,788,1561,0,0.98799,0.007975789228635954,0,2.621278450000318
3,x,7,z,0.0005,normal,0,100000,98799,788,1561,0,0.98799,0.007975789228635954,0,2.621278450000318
3,x,4,x,0.0001,normal,0,100000,99442,86,171,0,0.99442,0.0008648257275597482,0,0.5977985980007361
3,x,4,z,0.0001,normal,0,100000,99442,86,171,0,0.99442,0.0008648257275597482,0,0.5977985980007361
3,x,4,x,0.0001,normal,0,100000,99442,86,171,0,0.99442,0.0008648257275597482,0,0.5977985980007361
3,x,3,z,0.01,m1,0,100000,80945,438,839,0,0.80945,0.005411081598616363,0,0.2024697010001546
3,x,3,x,0.01,m1,0,100000,80945,438,839,0,0.80945,0.005411081598616363,0,0.2024697010001546
3,x,3,x,0.01,m1,0,100000,80945,438,839,0,0.80945,0.005411081598616363,0,0.2024697010001546
3,x,5,z,0.01,m1,0,100000,100000,828,1547,0,1.0,0.008279999999999954,0,0.030556742000044324
3,x,5,z,0.01,m1,0,100000,100000,828,1547,0,1.0,0.008279999999999954,0,0.030556742000044324
3,x,5,x,0.01,m1,0,100000,100000,828,1547,0,1.0,0.008279999999999954,0,0.030556742000044324
3,x,7,z,0.01,m1,0,100000,83775,8846,15915,0,0.83775,0.10559236048940612,0,0.3825084849995619
3,x,7,x,0.01,m1,0,100000,83775,8846,15915,0,0.83775,0.10559236048940612,0,0.3825084849995619
3,x,7,z,0.01,m1,0,100000,83775,8846,15915,0,0.83775,0.10559236048940612,0,0.3825084849995619
3,x,7,z,0.01,normal,0,100000,79345,11102,19089,0,0.79345,0.13992059991177763,0,9.427824727999905
3,x,7,x,0.01,normal,0,100000,79345,11102,19089,0,0.79345,0.13992059991177763,0,9.427824727999905
3,x,7,z,0.01,normal,0,100000,79345,11102,19089,0,0.79345,0.13992059991177763,0,9.427824727999905
3,x,2,x,0.01,m1,0,100000,67102,214,417,0,0.67102,0.0031891746892790396,0,1.1108156530008273
3,x,2,x,0.01,m1,0,100000,67102,214,417,0,0.67102,0.0031891746892790396,0,1.1108156530008273
3,x,2,x,0.01,m1,0,100000,67102,214,417,0,0.67102,0.0031891746892790396,0,1.1108156530008273
3,x,2,x,0.005,m1,0,100000,81766,64,129,0,0.81766,0.0007827214245530456,0,0.19784557099956146
3,x,2,x,0.005,m1,0,100000,81766,64,129,0,0.81766,0.0007827214245530456,0,0.19784557099956146
3,x,2,x,0.005,m1,0,100000,81766,64,129,0,0.81766,0.0007827214245530456,0,0.19784557099956146
3,x,5,z,0.005,m1,0,100000,100000,238,459,0,1.0,0.0023800000000000487,0,0.02700247299981129
3,x,5,z,0.005,m1,0,100000,100000,238,459,0,1.0,0.0023800000000000487,0,0.02700247299981129
3,x,5,x,0.005,m1,0,100000,100000,238,459,0,1.0,0.0023800000000000487,0,0.02700247299981129
3,x,3,z,0.005,m1,0,100000,89731,134,261,0,0.89731,0.001493352353144406,0,0.36757820200000424
3,x,3,x,0.005,m1,0,100000,89731,134,261,0,0.89731,0.001493352353144406,0,0.36757820200000424
3,x,3,x,0.005,m1,0,100000,89731,134,261,0,0.89731,0.001493352353144406,0,0.36757820200000424
3,x,6,x,0.005,normal,0,100000,76550,3788,7254,0,0.7655,0.04948399738732856,0,9.355559206998805
3,x,6,x,0.005,normal,0,100000,76550,3788,7254,0,0.7655,0.04948399738732856,0,9.355559206998805
3,x,6,z,0.005,normal,0,100000,76550,3788,7254,0,0.7655,0.04948399738732856,0,9.355559206998805
3,x,7,z,0.0001,normal,0,100000,99760,166,331,0,0.9976,0.0016639935846030074,0,1.9038314640001772
3,x,7,x,0.0001,normal,0,100000,99760,166,331,0,0.9976,0.0016639935846030074,0,1.9038314640001772
3,x,7,z,0.0001,normal,0,100000,99760,166,331,0,0.9976,0.0016639935846030074,0,1.9038314640001772
3,x,6,x,0.01,m1,0,100000,67693,6340,12061,0,0.67693,0.09365813304182113,0,1.8221850730005826
3,x,6,x,0.01,m1,0,100000,67693,6340,12061,0,0.67693,0.09365813304182113,0,1.8221850730005826
3,x,6,z,0.01,m1,0,100000,67693,6340,12061,0,0.67693,0.09365813304182113,0,1.8221850730005826
3,x,6,x,0.001,normal,0,100000,94612,923,1832,0,0.94612,0.009755633534858199,0,7.8066334320010355
3,x,6,x,0.001,normal,0,100000,94612,923,1832,0,0.94612,0.009755633534858199,0,7.8066334320010355
3,x,6,z,0.001,normal,0,100000,94612,923,1832,0,0.94612,0.009755633534858199,0,7.8066334320010355
3,x,3,z,0.001,m1,0,100000,97874,5,10,0,0.97874,5.108609027937305e-05,0,0.1175947570009157
3,x,3,x,0.001,m1,0,100000,97874,5,10,0,0.97874,5.108609027937305e-05,0,0.1175947570009157
3,x,3,x,0.001,m1,0,100000,97874,5,10,0,0.97874,5.108609027937305e-05,0,0.1175947570009157
3,x,2,x,0.001,m1,0,100000,95945,3,6,0,0.95945,3.126791390906103e-05,0,0.15454636899994512
3,x,2,x,0.001,m1,0,100000,95945,3,6,0,0.95945,3.126791390906103e-05,0,0.15454636899994512
3,x,2,x,0.001,m1,0,100000,95945,3,6,0,0.95945,3.126791390906103e-05,0,0.15454636899994512
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04002340899933188
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04002340899933188
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04002340899933188
3,x,4,x,0.001,m1,0,100000,95890,875,1744,0,0.9589,0.00912503910731044,0,0.35223991599923465
3,x,4,z,0.001,m1,0,100000,95890,875,1744,0,0.9589,0.00912503910731044,0,0.35223991599923465
3,x,4,x,0.001,m1,0,100000,95890,875,1744,0,0.9589,0.00912503910731044,0,0.35223991599923465
3,x,7,z,0.005,m1,0,100000,91457,5048,9532,0,0.91457,0.05519533769968399,0,0.8631705660009175
3,x,7,x,0.005,m1,0,100000,91457,5048,9532,0,0.91457,0.05519533769968399,0,0.8631705660009175
3,x,7,z,0.005,m1,0,100000,91457,5048,9532,0,0.91457,0.05519533769968399,0,0.8631705660009175
3,x,6,x,0.005,m1,0,100000,81702,3864,7529,0,0.81702,0.04729382389659986,0,1.3178851869997743
3,x,6,x,0.005,m1,0,100000,81702,3864,7529,0,0.81702,0.04729382389659986,0,1.3178851869997743
3,x,6,z,0.005,m1,0,100000,81702,3864,7529,0,0.81702,0.04729382389659986,0,1.3178851869997743
3,x,3,z,0.0005,m1,0,100000,98910,1,2,0,0.9891,1.0110201193014312e-05,0,0.035738642000069376
3,x,3,x,0.0005,m1,0,100000,98910,1,2,0,0.9891,1.0110201193014312e-05,0,0.035738642000069376
3,x,3,x,0.0005,m1,0,100000,98910,1,2,0,0.9891,1.0110201193014312e-05,0,0.035738642000069376
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012128282000048785
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012128282000048785
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012128282000048785
3,x,4,x,0.01,normal,0,100000,60030,6256,11385,0,0.6003,0.10421455938697322,0,11.720427096999629
3,x,4,z,0.01,normal,0,100000,60030,6256,11385,0,0.6003,0.10421455938697322,0,11.720427096999629
3,x,4,x,0.01,normal,0,100000,60030,6256,11385,0,0.6003,0.10421455938697322,0,11.720427096999629
3,x,2,x,0.0005,m1,0,100000,98028,2,3,0,0.98028,2.04023340270032e-05,0,0.12679714600017178
3,x,2,x,0.0005,m1,0,100000,98028,2,3,0,0.98028,2.04023340270032e-05,0,0.12679714600017178
3,x,2,x,0.0005,m1,0,100000,98028,2,3,0,0.98028,2.04023340270032e-05,0,0.12679714600017178
3,x,4,x,0.01,m1,0,100000,67755,6404,12285,0,0.67755,0.09451700981477384,0,3.035694049000085
3,x,4,z,0.01,m1,0,100000,67755,6404,12285,0,0.67755,0.09451700981477384,0,3.035694049000085
3,x,4,x,0.01,m1,0,100000,67755,6404,12285,0,0.67755,0.09451700981477384,0,3.035694049000085
3,x,7,z,0.001,m1,0,100000,98196,1104,2193,0,0.98196,0.01124282048148606,0,0.5534965789993294
3,x,7,x,0.001,m1,0,100000,98196,1104,2193,0,0.98196,0.01124282048148606,0,0.5534965789993294
3,x,7,z,0.001,m1,0,100000,98196,1104,2193,0,0.98196,0.01124282048148606,0,0.5534965789993294
3,x,7,z,0.0005,m1,0,100000,99085,569,1126,0,0.99085,0.00574254428016352,0,0.16641984099987894
3,x,7,x,0.0005,m1,0,100000,99085,569,1126,0,0.99085,0.00574254428016352,0,0.16641984099987894
3,x,7,z,0.0005,m1,0,100000,99085,569,1126,0,0.99085,0.00574254428016352,0,0.16641984099987894
