n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77601,71,142,0,0.77601,0.0009149366631873157,0,0.857190538001305
3,x,2,x,0.005,normal,0,100000,77601,71,142,0,0.77601,0.0009149366631873157,0,0.857190538001305
3,x,2,x,0.005,normal,0,100000,77601,71,142,0,0.77601,0.0009149366631873157,0,0.857190538001305
3,x,5,z,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7940550639978028
3,x,5,z,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7940550639978028
3,x,5,x,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7940550639978028
3,x,5,z,0.01,normal,0,100000,100000,1637,2956,0,1.0,0.016369999999999996,0,1.1162267999970936
3,x,5,z,0.01,normal,0,100000,100000,1637,2956,0,1.0,0.016369999999999996,0,1.1162267999970936
3,x,5,x,0.01,normal,0,100000,100000,1637,2956,0,1.0,0.016369999999999996,0,1.1162267999970936
3,x,3,z,0.005,normal,0,100000,85424,169,322,0,0.85424,0.001978366735343684,0,2.145024335004564
3,x,3,x,0.005,normal,0,100000,85424,169,322,0,0.85424,0.001978366735343684,0,2.145024335004564
3,x,3,x,0.005,normal,0,100000,85424,169,322,0,0.85424,0.001978366735343684,0,2.145024335004564
3,x,2,x,0.001,normal,0,100000,95044,4,8,0,0.95044,4.20857708008926e-05,0,1.1230103049965692
3,x,2,x,0.001,normal,0,100000,95044,4,8,0,0.95044,4.20857708008926e-05,0,1.1230103049965692
3,x,2,x,0.001,normal,0,100000,95044,4,8,0,0.95044,4.20857708008926e-05,0,1.1230103049965692
3,x,4,x,0.005,normal,0,100000,76284,3796,7193,0,0.76284,0.04976141785957733,0,2.8276452659993083
3,x,4,z,0.005,normal,0,100000,76284,3796,7193,0,0.76284,0.04976141785957733,0,2.8276452659993083
3,x,4,x,0.005,normal,0,100000,76284,3796,7193,0,0.76284,0.04976141785957733,0,2.8276452659993083
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19665087400062475
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19665087400062475
