n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,840,0,1.0,0.0043400000000000105,0,0.27481462500145426
3,x,5,z,0.005,normal,0,100000,100000,434,840,0,1.0,0.0043400000000000105,0,0.27481462500145426
3,x,5,x,0.005,normal,0,100000,100000,434,840,0,1.0,0.0043400000000000105,0,0.27481462500145426
3,x,3,z,0.005,normal,0,100000,85551,156,301,0,0.85551,0.001823473717431745,0,0.7743492189983954
3,x,3,x,0.005,normal,0,100000,85551,156,301,0,0.85551,0.001823473717431745,0,0.7743492189983954
3,x,3,x,0.005,normal,0,100000,85551,156,301,0,0.85551,0.001823473717431745,0,0.7743492189983954
3,x,5,z,0.01,normal,0,100000,100000,1620,2898,0,1.0,0.016199999999999992,0,1.0399905679987569
3,x,5,z,0.01,normal,0,100000,100000,1620,2898,0,1.0,0.016199999999999992,0,1.0399905679987569
3,x,5,x,0.01,normal,0,100000,100000,1620,2898,0,1.0,0.016199999999999992,0,1.0399905679987569
3,x,2,x,0.001,normal,0,100000,94974,4,7,0,0.94974,4.211678985832634e-05,0,1.1065109810006106
3,x,2,x,0.001,normal,0,100000,94974,4,7,0,0.94974,4.211678985832634e-05,0,1.1065109810006106
3,x,2,x,0.001,normal,0,100000,94974,4,7,0,0.94974,4.211678985832634e-05,0,1.1065109810006106
3,x,2,x,0.005,normal,0,100000,77619,56,109,0,0.77619,0.0007214728352593625,0,2.5726344810027513
3,x,2,x,0.005,normal,0,100000,77619,56,109,0,0.77619,0.0007214728352593625,0,2.5726344810027513
3,x,2,x,0.005,normal,0,100000,77619,56,109,0,0.77619,0.0007214728352593625,0,2.5726344810027513
3,x,3,z,0.01,normal,0,100000,73811,530,977,0,0.73811,0.007180501551259266,0,3.4191994840002735
3,x,3,x,0.01,normal,0,100000,73811,530,977,0,0.73811,0.007180501551259266,0,3.4191994840002735
3,x,3,x,0.01,normal,0,100000,73811,530,977,0,0.73811,0.007180501551259266,0,3.4191994840002735
3,x,7,z,0.005,normal,0,100000,88602,6633,12262,0,0.88602,0.07486286991264302,0,2.6107648119977966
3,x,7,x,0.005,normal,0,100000,88602,6633,12262,0,0.88602,0.07486286991264302,0,2.6107648119977966
3,x,7,z,0.005,normal,0,100000,88602,6633,12262,0,0.88602,0.07486286991264302,0,2.6107648119977966
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17295261199978995
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17295261199978995
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17295261199978995
3,x,3,z,0.001,normal,0,100000,96748,8,17,0,0.96748,8.26890478355935e-05,0,1.0971126110016485
3,x,3,x,0.001,normal,0,100000,96748,8,17,0,0.96748,8.26890478355935e-05,0,1.0971126110016485
3,x,3,x,0.001,normal,0,100000,96748,8,17,0,0.96748,8.26890478355935e-05,0,1.0971126110016485
3,x,2,x,0.01,normal,0,100000,60390,188,361,0,0.6039,0.0031130981950654446,0,4.334728746998735
3,x,2,x,0.01,normal,0,100000,60390,188,361,0,0.6039,0.0031130981950654446,0,4.334728746998735
3,x,2,x,0.01,normal,0,100000,60390,188,361,0,0.6039,0.0031130981950654446,0,4.334728746998735
3,x,2,x,0.0005,normal,0,100000,97392,2,3,0,0.97392,2.0535567603063853e-05,0,0.7408908779980266
3,x,2,x,0.0005,normal,0,100000,97392,2,3,0,0.97392,2.0535567603063853e-05,0,0.7408908779980266
3,x,2,x,0.0005,normal,0,100000,97392,2,3,0,0.97392,2.0535567603063853e-05,0,0.7408908779980266
3,x,7,z,0.001,normal,0,100000,97572,1591,3128,0,0.97572,0.016305907432460187,0,1.2169257109999307
3,x,7,x,0.001,normal,0,100000,97572,1591,3128,0,0.97572,0.016305907432460187,0,1.2169257109999307
3,x,7,z,0.001,normal,0,100000,97572,1591,3128,0,0.97572,0.016305907432460187,0,1.2169257109999307
3,x,3,z,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7618288719968405
3,x,3,x,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7618288719968405
3,x,3,x,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7618288719968405
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15184201699958066
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15184201699958066
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15184201699958066
3,x,4,x,0.001,normal,0,100000,94533,891,1756,0,0.94533,0.00942528006093113,0,3.2520647140008805
3,x,4,z,0.001,normal,0,100000,94533,891,1756,0,0.94533,0.00942528006093113,0,3.2520647140008805
3,x,4,x,0.001,normal,0,100000,94533,891,1756,0,0.94533,0.00942528006093113,0,3.2520647140008805
3,x,6,x,0.001,normal,0,100000,94493,920,1825,0,0.94493,0.009736170933296595,0,2.6947850249998737
3,x,6,x,0.001,normal,0,100000,94493,920,1825,0,0.94493,0.009736170933296595,0,2.6947850249998737
3,x,6,z,0.001,normal,0,100000,94493,920,1825,0,0.94493,0.009736170933296595,0,2.6947850249998737
3,x,7,z,0.0005,normal,0,100000,98780,811,1594,0,0.9878,0.008210164000809872,0,0.9326408380002249
3,x,7,x,0.0005,normal,0,100000,98780,811,1594,0,0.9878,0.008210164000809872,0,0.9326408380002249
3,x,7,z,0.0005,normal,0,100000,98780,811,1594,0,0.9878,0.008210164000809872,0,0.9326408380002249
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.0939437849992828
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.0939437849992828
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.0939437849992828
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07120367400057148
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07120367400057148
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07120367400057148
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2512759279998136
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2512759279998136
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2512759279998136
3,x,4,x,0.0001,normal,0,100000,99431,106,212,0,0.99431,0.0010660659150566465,0,0.6258260659997177
3,x,4,z,0.0001,normal,0,100000,99431,106,212,0,0.99431,0.0010660659150566465,0,0.6258260659997177
3,x,4,x,0.0001,normal,0,100000,99431,106,212,0,0.99431,0.0010660659150566465,0,0.6258260659997177
3,x,4,x,0.0005,normal,0,100000,97114,456,901,0,0.97114,0.004695512490475062,0,2.4436912720011605
3,x,4,z,0.0005,normal,0,100000,97114,456,901,0,0.97114,0.004695512490475062,0,2.4436912720011605
3,x,4,x,0.0005,normal,0,100000,97114,456,901,0,0.97114,0.004695512490475062,0,2.4436912720011605
3,x,4,x,0.005,normal,0,100000,76196,3842,7279,0,0.76196,0.05042259436190877,0,8.04700202100139
3,x,4,z,0.005,normal,0,100000,76196,3842,7279,0,0.76196,0.05042259436190877,0,8.04700202100139
3,x,4,x,0.005,normal,0,100000,76196,3842,7279,0,0.76196,0.05042259436190877,0,8.04700202100139
3,x,2,x,0.01,m1,0,100000,66440,211,404,0,0.6644,0.0031757977122215397,0,0.37360705800165306
3,x,2,x,0.01,m1,0,100000,66440,211,404,0,0.6644,0.0031757977122215397,0,0.37360705800165306
3,x,2,x,0.01,m1,0,100000,66440,211,404,0,0.6644,0.0031757977122215397,0,0.37360705800165306
3,x,6,x,0.005,normal,0,100000,75989,3774,7213,0,0.75989,0.049665083104133534,0,7.909120551001251
3,x,6,x,0.005,normal,0,100000,75989,3774,7213,0,0.75989,0.049665083104133534,0,7.909120551001251
3,x,6,z,0.005,normal,0,100000,75989,3774,7213,0,0.75989,0.049665083104133534,0,7.909120551001251
3,x,5,z,0.01,m1,0,100000,100000,785,1462,0,1.0,0.007850000000000024,0,0.03362721599842189
3,x,5,z,0.01,m1,0,100000,100000,785,1462,0,1.0,0.007850000000000024,0,0.03362721599842189
3,x,5,x,0.01,m1,0,100000,100000,785,1462,0,1.0,0.007850000000000024,0,0.03362721599842189
3,x,7,z,0.01,m1,0,100000,83588,8866,15839,0,0.83588,0.10606785663013829,0,0.3754303060013626
3,x,7,x,0.01,m1,0,100000,83588,8866,15839,0,0.83588,0.10606785663013829,0,0.3754303060013626
3,x,7,z,0.01,m1,0,100000,83588,8866,15839,0,0.83588,0.10606785663013829,0,0.3754303060013626
