n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77529,59,116,0,0.77529,0.0007610055592101039,0,0.8551392590015894
3,x,2,x,0.005,normal,0,100000,77529,59,116,0,0.77529,0.0007610055592101039,0,0.8551392590015894
3,x,2,x,0.005,normal,0,100000,77529,59,116,0,0.77529,0.0007610055592101039,0,0.8551392590015894
3,x,5,z,0.005,normal,0,100000,100000,456,875,0,1.0,0.0045600000000000085,0,0.7898977529985132
3,x,5,z,0.005,normal,0,100000,100000,456,875,0,1.0,0.0045600000000000085,0,0.7898977529985132
3,x,5,x,0.005,normal,0,100000,100000,456,875,0,1.0,0.0045600000000000085,0,0.7898977529985132
3,x,5,z,0.01,normal,0,100000,100000,1608,2875,0,1.0,0.016079999999999983,0,1.1037994399957824
3,x,5,z,0.01,normal,0,100000,100000,1608,2875,0,1.0,0.016079999999999983,0,1.1037994399957824
3,x,5,x,0.01,normal,0,100000,100000,1608,2875,0,1.0,0.016079999999999983,0,1.1037994399957824
3,x,3,z,0.005,normal,0,100000,85375,162,317,0,0.85375,0.0018975109809663548,0,2.1707391909949365
3,x,3,x,0.005,normal,0,100000,85375,162,317,0,0.85375,0.0018975109809663548,0,2.1707391909949365
3,x,3,x,0.005,normal,0,100000,85375,162,317,0,0.85375,0.0018975109809663548,0,2.1707391909949365
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1447722779994365
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1447722779994365
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1447722779994365
3,x,7,z,0.01,normal,0,100000,79028,11048,18988,0,0.79028,0.1397985524118034,0,3.3514372190038557
3,x,7,x,0.01,normal,0,100000,79028,11048,18988,0,0.79028,0.1397985524118034,0,3.3514372190038557
3,x,7,z,0.01,normal,0,100000,79028,11048,18988,0,0.79028,0.1397985524118034,0,3.3514372190038557
3,x,3,z,0.01,normal,0,100000,73739,521,970,0,0.73739,0.007065460611074159,0,3.4509196750004776
3,x,3,x,0.01,normal,0,100000,73739,521,970,0,0.73739,0.007065460611074159,0,3.4509196750004776
3,x,3,x,0.01,normal,0,100000,73739,521,970,0,0.73739,0.007065460611074159,0,3.4509196750004776
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19382939099887153
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19382939099887153
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19382939099887153
3,x,3,z,0.001,normal,0,100000,96742,6,13,0,0.96742,6.202063219695741e-05,0,1.1159411650005495
3,x,3,x,0.001,normal,0,100000,96742,6,13,0,0.96742,6.202063219695741e-05,0,1.1159411650005495
3,x,3,x,0.001,normal,0,100000,96742,6,13,0,0.96742,6.202063219695741e-05,0,1.1159411650005495
3,x,2,x,0.01,normal,0,100000,60428,186,350,0,0.60428,0.0030780432911895472,0,4.38843396899756
3,x,2,x,0.01,normal,0,100000,60428,186,350,0,0.60428,0.0030780432911895472,0,4.38843396899756
3,x,2,x,0.01,normal,0,100000,60428,186,350,0,0.60428,0.0030780432911895472,0,4.38843396899756
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7352704849981819
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7352704849981819
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7352704849981819
3,x,7,z,0.001,normal,0,100000,97579,1572,3100,0,0.97579,0.016110023673126417,0,1.2122630480007501
3,x,7,x,0.001,normal,0,100000,97579,1572,3100,0,0.97579,0.016110023673126417,0,1.2122630480007501
