n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.2752187389996834
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.2752187389996834
3,x,5,x,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.2752187389996834
3,x,5,z,0.01,normal,0,100000,100000,1636,2946,0,1.0,0.01636000000000004,0,1.1344159310028772
3,x,5,z,0.01,normal,0,100000,100000,1636,2946,0,1.0,0.01636000000000004,0,1.1344159310028772
3,x,5,x,0.01,normal,0,100000,100000,1636,2946,0,1.0,0.01636000000000004,0,1.1344159310028772
3,x,3,z,0.005,normal,0,100000,85583,150,295,0,0.85583,0.0017526845284694392,0,2.1538528980017873
3,x,3,x,0.005,normal,0,100000,85583,150,295,0,0.85583,0.0017526845284694392,0,2.1538528980017873
3,x,3,x,0.005,normal,0,100000,85583,150,295,0,0.85583,0.0017526845284694392,0,2.1538528980017873
3,x,2,x,0.005,normal,0,100000,77673,68,134,0,0.77673,0.0008754650908294748,0,2.395574039001076
3,x,2,x,0.005,normal,0,100000,77673,68,134,0,0.77673,0.0008754650908294748,0,2.395574039001076
3,x,2,x,0.005,normal,0,100000,77673,68,134,0,0.77673,0.0008754650908294748,0,2.395574039001076
3,x,3,z,0.01,normal,0,100000,74000,576,1055,0,0.74,0.007783783783783749,0,2.768415245001961
3,x,3,x,0.01,normal,0,100000,74000,576,1055,0,0.74,0.007783783783783749,0,2.768415245001961
3,x,3,x,0.01,normal,0,100000,74000,576,1055,0,0.74,0.007783783783783749,0,2.768415245001961
3,x,3,z,0.001,normal,0,100000,96863,12,23,0,0.96863,0.00012388631365944924,0,0.40062160499655874
3,x,3,x,0.001,normal,0,100000,96863,12,23,0,0.96863,0.00012388631365944924,0,0.40062160499655874
3,x,3,x,0.001,normal,0,100000,96863,12,23,0,0.96863,0.00012388631365944924,0,0.40062160499655874
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17787137199775316
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17787137199775316
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17787137199775316
3,x,4,x,0.005,normal,0,100000,76331,3789,7220,0,0.76331,0.04963907193669681,0,3.631062156004191
3,x,4,z,0.005,normal,0,100000,76331,3789,7220,0,0.76331,0.04963907193669681,0,3.631062156004191
3,x,4,x,0.005,normal,0,100000,76331,3789,7220,0,0.76331,0.04963907193669681,0,3.631062156004191
3,x,2,x,0.001,normal,0,100000,95104,5,8,0,0.95104,5.257402422609303e-05,0,1.121854629003792
3,x,2,x,0.001,normal,0,100000,95104,5,8,0,0.95104,5.257402422609303e-05,0,1.121854629003792
3,x,2,x,0.001,normal,0,100000,95104,5,8,0,0.95104,5.257402422609303e-05,0,1.121854629003792
3,x,4,x,0.001,normal,0,100000,94495,898,1772,0,0.94495,0.009503148314725651,0,1.152175361996342
3,x,4,z,0.001,normal,0,100000,94495,898,1772,0,0.94495,0.009503148314725651,0,1.152175361996342
3,x,4,x,0.001,normal,0,100000,94495,898,1772,0,0.94495,0.009503148314725651,0,1.152175361996342
3,x,2,x,0.01,normal,0,100000,60680,180,352,0,0.6068,0.0029663810151615566,0,4.337080857003457
3,x,2,x,0.01,normal,0,100000,60680,180,352,0,0.6068,0.0029663810151615566,0,4.337080857003457
3,x,2,x,0.01,normal,0,100000,60680,180,352,0,0.6068,0.0029663810151615566,0,4.337080857003457
3,x,3,z,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.2711791239999002
3,x,3,x,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.2711791239999002
3,x,3,x,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.2711791239999002
3,x,2,x,0.0005,normal,0,100000,97480,0,1,0,0.9748,0.0,0,0.7443261260050349
3,x,2,x,0.0005,normal,0,100000,97480,0,1,0,0.9748,0.0,0,0.7443261260050349
3,x,2,x,0.0005,normal,0,100000,97480,0,1,0,0.9748,0.0,0,0.7443261260050349
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15684086400142405
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15684086400142405
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15684086400142405
3,x,7,z,0.0005,normal,0,100000,98815,807,1600,0,0.98815,0.008166776299144862,0,0.9052007749996847
3,x,7,x,0.0005,normal,0,100000,98815,807,1600,0,0.98815,0.008166776299144862,0,0.9052007749996847
3,x,7,z,0.0005,normal,0,100000,98815,807,1600,0,0.98815,0.008166776299144862,0,0.9052007749996847
3,x,6,x,0.001,normal,0,100000,94532,911,1812,0,0.94532,0.00963694833495532,0,2.699981208999816
3,x,6,x,0.001,normal,0,100000,94532,911,1812,0,0.94532,0.00963694833495532,0,2.699981208999816
3,x,6,z,0.001,normal,0,100000,94532,911,1812,0,0.94532,0.00963694833495532,0,2.699981208999816
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.10665521999908378
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.10665521999908378
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.10665521999908378
