n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.27324395699997694
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.27324395699997694
3,x,5,x,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.27324395699997694
3,x,5,z,0.01,normal,0,100000,100000,1623,2934,0,1.0,0.016229999999999967,0,1.1066846149997218
3,x,5,z,0.01,normal,0,100000,100000,1623,2934,0,1.0,0.016229999999999967,0,1.1066846149997218
3,x,5,x,0.01,normal,0,100000,100000,1623,2934,0,1.0,0.016229999999999967,0,1.1066846149997218
3,x,3,z,0.005,normal,0,100000,85555,150,289,0,0.85555,0.001753258138039837,0,2.1666105279991825
3,x,3,x,0.005,normal,0,100000,85555,150,289,0,0.85555,0.001753258138039837,0,2.1666105279991825
3,x,3,x,0.005,normal,0,100000,85555,150,289,0,0.85555,0.001753258138039837,0,2.1666105279991825
3,x,2,x,0.005,normal,0,100000,77573,61,114,0,0.77573,0.0007863560775012157,0,2.572523297999396
3,x,2,x,0.005,normal,0,100000,77573,61,114,0,0.77573,0.0007863560775012157,0,2.572523297999396
3,x,2,x,0.005,normal,0,100000,77573,61,114,0,0.77573,0.0007863560775012157,0,2.572523297999396
3,x,4,x,0.005,normal,0,100000,76414,3728,7135,0,0.76414,0.04878687151569083,0,2.8534624809999514
3,x,4,z,0.005,normal,0,100000,76414,3728,7135,0,0.76414,0.04878687151569083,0,2.8534624809999514
3,x,4,x,0.005,normal,0,100000,76414,3728,7135,0,0.76414,0.04878687151569083,0,2.8534624809999514
3,x,3,z,0.01,normal,0,100000,73982,582,1079,0,0.73982,0.007866778405558161,0,3.455020661999697
3,x,3,x,0.01,normal,0,100000,73982,582,1079,0,0.73982,0.007866778405558161,0,3.455020661999697
