n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1651,2994,0,1.0,0.016510000000000025,0,0.40440079400286777
3,x,5,z,0.01,normal,0,100000,100000,1651,2994,0,1.0,0.016510000000000025,0,0.40440079400286777
3,x,5,x,0.01,normal,0,100000,100000,1651,2994,0,1.0,0.016510000000000025,0,0.40440079400286777
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.8980181039987656
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.8980181039987656
3,x,5,x,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.8980181039987656
3,x,3,z,0.005,normal,0,100000,85554,154,295,0,0.85554,0.001800032727867773,0,2.1530564900022
3,x,3,x,0.005,normal,0,100000,85554,154,295,0,0.85554,0.001800032727867773,0,2.1530564900022
3,x,3,x,0.005,normal,0,100000,85554,154,295,0,0.85554,0.001800032727867773,0,2.1530564900022
3,x,2,x,0.005,normal,0,100000,77696,70,139,0,0.77696,0.0009009472817133046,0,2.5709136570003466
3,x,2,x,0.005,normal,0,100000,77696,70,139,0,0.77696,0.0009009472817133046,0,2.5709136570003466
3,x,2,x,0.005,normal,0,100000,77696,70,139,0,0.77696,0.0009009472817133046,0,2.5709136570003466
3,x,4,x,0.005,normal,0,100000,76521,3770,7194,0,0.76521,0.04926752133401291,0,2.875775155000156
3,x,4,z,0.005,normal,0,100000,76521,3770,7194,0,0.76521,0.04926752133401291,0,2.875775155000156
3,x,4,x,0.005,normal,0,100000,76521,3770,7194,0,0.76521,0.04926752133401291,0,2.875775155000156
3,x,3,z,0.01,normal,0,100000,73999,568,1047,0,0.73999,0.007675779402424365,0,3.4369448510005896
3,x,3,x,0.01,normal,0,100000,73999,568,1047,0,0.73999,0.007675779402424365,0,3.4369448510005896
3,x,3,x,0.01,normal,0,100000,73999,568,1047,0,0.73999,0.007675779402424365,0,3.4369448510005896
3,x,2,x,0.001,normal,0,100000,95043,2,4,0,0.95043,2.1043106804286005e-05,0,1.1085231389988621
3,x,2,x,0.001,normal,0,100000,95043,2,4,0,0.95043,2.1043106804286005e-05,0,1.1085231389988621
3,x,2,x,0.001,normal,0,100000,95043,2,4,0,0.95043,2.1043106804286005e-05,0,1.1085231389988621
3,x,4,x,0.001,normal,0,100000,94493,848,1676,0,0.94493,0.008974209729821214,0,1.1238401150003483
3,x,4,z,0.001,normal,0,100000,94493,848,1676,0,0.94493,0.008974209729821214,0,1.1238401150003483
3,x,4,x,0.001,normal,0,100000,94493,848,1676,0,0.94493,0.008974209729821214,0,1.1238401150003483
3,x,3,z,0.001,normal,0,100000,96789,4,8,0,0.96789,4.1327010300795664e-05,0,1.100285705000715
3,x,3,x,0.001,normal,0,100000,96789,4,8,0,0.96789,4.1327010300795664e-05,0,1.100285705000715
3,x,3,x,0.001,normal,0,100000,96789,4,8,0,0.96789,4.1327010300795664e-05,0,1.100285705000715
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5159052689996315
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5159052689996315
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5159052689996315
3,x,2,x,0.01,normal,0,100000,60566,200,389,0,0.60566,0.003302182742793036,0,4.365783971999917
3,x,2,x,0.01,normal,0,100000,60566,200,389,0,0.60566,0.003302182742793036,0,4.365783971999917
3,x,2,x,0.01,normal,0,100000,60566,200,389,0,0.60566,0.003302182742793036,0,4.365783971999917
3,x,6,x,0.005,normal,0,100000,76258,3714,7130,0,0.76258,0.04870308688924441,0,4.544482372999482
3,x,6,x,0.005,normal,0,100000,76258,3714,7130,0,0.76258,0.04870308688924441,0,4.544482372999482
3,x,6,z,0.005,normal,0,100000,76258,3714,7130,0,0.76258,0.04870308688924441,0,4.544482372999482
3,x,2,x,0.0005,normal,0,100000,97487,2,3,0,0.97487,2.0515555920308515e-05,0,0.7505814570031362
3,x,2,x,0.0005,normal,0,100000,97487,2,3,0,0.97487,2.0515555920308515e-05,0,0.7505814570031362
3,x,2,x,0.0005,normal,0,100000,97487,2,3,0,0.97487,2.0515555920308515e-05,0,0.7505814570031362
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14768365399868344
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14768365399868344
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14768365399868344
3,x,3,z,0.0005,normal,0,100000,98453,2,4,0,0.98453,2.031426162740768e-05,0,0.7278682300020591
3,x,3,x,0.0005,normal,0,100000,98453,2,4,0,0.98453,2.031426162740768e-05,0,0.7278682300020591
3,x,3,x,0.0005,normal,0,100000,98453,2,4,0,0.98453,2.031426162740768e-05,0,0.7278682300020591
3,x,7,z,0.001,normal,0,100000,97572,1584,3113,0,0.97572,0.01623416553929402,0,1.2198811729977024
3,x,7,x,0.001,normal,0,100000,97572,1584,3113,0,0.97572,0.01623416553929402,0,1.2198811729977024
3,x,7,z,0.001,normal,0,100000,97572,1584,3113,0,0.97572,0.01623416553929402,0,1.2198811729977024
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08515650099798222
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08515650099798222
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08515650099798222
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.23959647700030473
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.23959647700030473
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.23959647700030473
3,x,7,z,0.0005,normal,0,100000,98753,788,1561,0,0.98753,0.007979504420118855,0,0.9475909829998272
3,x,7,x,0.0005,normal,0,100000,98753,788,1561,0,0.98753,0.007979504420118855,0,0.9475909829998272
3,x,7,z,0.0005,normal,0,100000,98753,788,1561,0,0.98753,0.007979504420118855,0,0.9475909829998272
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21457176499825437
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21457176499825437
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21457176499825437
3,x,4,x,0.0001,normal,0,100000,99446,96,191,0,0.99446,0.0009653480280755744,0,0.6092922320021898
3,x,4,z,0.0001,normal,0,100000,99446,96,191,0,0.99446,0.0009653480280755744,0,0.6092922320021898
3,x,4,x,0.0001,normal,0,100000,99446,96,191,0,0.99446,0.0009653480280755744,0,0.6092922320021898
3,x,4,x,0.0005,normal,0,100000,97222,435,862,0,0.97222,0.004474295941247819,0,2.411432144999708
3,x,4,z,0.0005,normal,0,100000,97222,435,862,0,0.97222,0.004474295941247819,0,2.411432144999708
3,x,4,x,0.0005,normal,0,100000,97222,435,862,0,0.97222,0.004474295941247819,0,2.411432144999708
3,x,2,x,0.01,m1,0,100000,66991,200,383,0,0.66991,0.0029854756609096755,0,0.38515509699936956
3,x,2,x,0.01,m1,0,100000,66991,200,383,0,0.66991,0.0029854756609096755,0,0.38515509699936956
3,x,2,x,0.01,m1,0,100000,66991,200,383,0,0.66991,0.0029854756609096755,0,0.38515509699936956
3,x,3,z,0.01,m1,0,100000,80981,448,863,0,0.80981,0.005532161865128837,0,0.569146139001532
3,x,3,x,0.01,m1,0,100000,80981,448,863,0,0.80981,0.005532161865128837,0,0.569146139001532
3,x,3,x,0.01,m1,0,100000,80981,448,863,0,0.80981,0.005532161865128837,0,0.569146139001532
3,x,7,z,0.005,normal,0,100000,88902,6645,12300,0,0.88902,0.07474522507930081,0,6.990862859998742
3,x,7,x,0.005,normal,0,100000,88902,6645,12300,0,0.88902,0.07474522507930081,0,6.990862859998742
3,x,7,z,0.005,normal,0,100000,88902,6645,12300,0,0.88902,0.07474522507930081,0,6.990862859998742
3,x,5,z,0.01,m1,0,100000,100000,820,1513,0,1.0,0.008199999999999985,0,0.08780596799988416
3,x,5,z,0.01,m1,0,100000,100000,820,1513,0,1.0,0.008199999999999985,0,0.08780596799988416
3,x,5,x,0.01,m1,0,100000,100000,820,1513,0,1.0,0.008199999999999985,0,0.08780596799988416
3,x,4,x,0.01,m1,0,100000,67803,6350,12167,0,0.67803,0.09365367314130646,0,1.041514778000419
3,x,4,z,0.01,m1,0,100000,67803,6350,12167,0,0.67803,0.09365367314130646,0,1.041514778000419
3,x,4,x,0.01,m1,0,100000,67803,6350,12167,0,0.67803,0.09365367314130646,0,1.041514778000419
3,x,7,z,0.0001,normal,0,100000,99747,144,286,0,0.99747,0.001443652440674903,0,1.8870341449983243
3,x,7,x,0.0001,normal,0,100000,99747,144,286,0,0.99747,0.001443652440674903,0,1.8870341449983243
3,x,7,z,0.0001,normal,0,100000,99747,144,286,0,0.99747,0.001443652440674903,0,1.8870341449983243
3,x,6,x,0.0001,normal,0,100000,99459,99,198,0,0.99459,0.0009953850330286507,0,2.1828024730020843
3,x,6,x,0.0001,normal,0,100000,99459,99,198,0,0.99459,0.0009953850330286507,0,2.1828024730020843
3,x,6,z,0.0001,normal,0,100000,99459,99,198,0,0.99459,0.0009953850330286507,0,2.1828024730020843
3,x,2,x,0.005,m1,0,100000,81656,62,119,0,0.81656,0.0007592828451062905,0,0.1971229080008925
3,x,2,x,0.005,m1,0,100000,81656,62,119,0,0.81656,0.0007592828451062905,0,0.1971229080008925
3,x,2,x,0.005,m1,0,100000,81656,62,119,0,0.81656,0.0007592828451062905,0,0.1971229080008925
3,x,7,z,0.01,normal,0,100000,79153,11133,19152,0,0.79153,0.1406516493373593,0,9.361559226999816
3,x,7,x,0.01,normal,0,100000,79153,11133,19152,0,0.79153,0.1406516493373593,0,9.361559226999816
3,x,7,z,0.01,normal,0,100000,79153,11133,19152,0,0.79153,0.1406516493373593,0,9.361559226999816
3,x,5,z,0.005,m1,0,100000,100000,225,434,0,1.0,0.0022499999999999742,0,0.025842820999969263
3,x,5,z,0.005,m1,0,100000,100000,225,434,0,1.0,0.0022499999999999742,0,0.025842820999969263
3,x,5,x,0.005,m1,0,100000,100000,225,434,0,1.0,0.0022499999999999742,0,0.025842820999969263
3,x,3,z,0.005,m1,0,100000,89747,129,254,0,0.89747,0.001437373951218457,0,0.362940933999198
3,x,3,x,0.005,m1,0,100000,89747,129,254,0,0.89747,0.001437373951218457,0,0.362940933999198
3,x,3,x,0.005,m1,0,100000,89747,129,254,0,0.89747,0.001437373951218457,0,0.362940933999198
3,x,7,z,0.005,m1,0,100000,91414,4962,9420,0,0.91414,0.05428052595882471,0,0.2996544640009233
3,x,7,x,0.005,m1,0,100000,91414,4962,9420,0,0.91414,0.05428052595882471,0,0.2996544640009233
3,x,7,z,0.005,m1,0,100000,91414,4962,9420,0,0.91414,0.05428052595882471,0,0.2996544640009233
3,x,4,x,0.005,m1,0,100000,81874,3788,7425,0,0.81874,0.04626621393849084,0,0.6762981039973965
3,x,4,z,0.005,m1,0,100000,81874,3788,7425,0,0.81874,0.04626621393849084,0,0.6762981039973965
3,x,4,x,0.005,m1,0,100000,81874,3788,7425,0,0.81874,0.04626621393849084,0,0.6762981039973965
3,x,7,z,0.01,m1,0,100000,83801,8772,15655,0,0.83801,0.10467655517237262,0,1.08304515099735
3,x,7,x,0.01,m1,0,100000,83801,8772,15655,0,0.83801,0.10467655517237262,0,1.08304515099735
3,x,7,z,0.01,m1,0,100000,83801,8772,15655,0,0.83801,0.10467655517237262,0,1.08304515099735
3,x,3,z,0.001,m1,0,100000,97731,6,13,0,0.97731,6.139300733642994e-05,0,0.04124160400169785
3,x,3,x,0.001,m1,0,100000,97731,6,13,0,0.97731,6.139300733642994e-05,0,0.04124160400169785
3,x,3,x,0.001,m1,0,100000,97731,6,13,0,0.97731,6.139300733642994e-05,0,0.04124160400169785
3,x,2,x,0.001,m1,0,100000,96037,2,3,0,0.96037,2.08253069129416e-05,0,0.1540677329976461
3,x,2,x,0.001,m1,0,100000,96037,2,3,0,0.96037,2.08253069129416e-05,0,0.1540677329976461
3,x,2,x,0.001,m1,0,100000,96037,2,3,0,0.96037,2.08253069129416e-05,0,0.1540677329976461
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04128699300053995
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04128699300053995
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04128699300053995
3,x,4,x,0.001,m1,0,100000,95909,842,1683,0,0.95909,0.008779155240905445,0,0.35770915399916703
3,x,4,z,0.001,m1,0,100000,95909,842,1683,0,0.95909,0.008779155240905445,0,0.35770915399916703
3,x,4,x,0.001,m1,0,100000,95909,842,1683,0,0.95909,0.008779155240905445,0,0.35770915399916703
3,x,3,z,0.0005,m1,0,100000,98900,1,2,0,0.989,1.01112234580647e-05,0,0.03351606000069296
3,x,3,x,0.0005,m1,0,100000,98900,1,2,0,0.989,1.01112234580647e-05,0,0.03351606000069296
3,x,3,x,0.0005,m1,0,100000,98900,1,2,0,0.989,1.01112234580647e-05,0,0.03351606000069296
3,x,6,x,0.001,m1,0,100000,95932,918,1834,0,0.95932,0.009569278238752421,0,0.5751938309986144
3,x,6,x,0.001,m1,0,100000,95932,918,1834,0,0.95932,0.009569278238752421,0,0.5751938309986144
3,x,6,z,0.001,m1,0,100000,95932,918,1834,0,0.95932,0.009569278238752421,0,0.5751938309986144
3,x,2,x,0.0005,m1,0,100000,97978,0,0,0,0.97978,0.0,0,0.12362904099791194
