n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.2781207980006002
3,x,5,z,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.2781207980006002
3,x,5,x,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.2781207980006002
3,x,5,z,0.01,normal,0,100000,100000,1610,2895,0,1.0,0.016100000000000003,0,1.1200550760004262
3,x,5,z,0.01,normal,0,100000,100000,1610,2895,0,1.0,0.016100000000000003,0,1.1200550760004262
3,x,5,x,0.01,normal,0,100000,100000,1610,2895,0,1.0,0.016100000000000003,0,1.1200550760004262
3,x,3,z,0.005,normal,0,100000,85609,166,321,0,0.85609,0.001939048464530635,0,2.1895011070009787
3,x,3,x,0.005,normal,0,100000,85609,166,321,0,0.85609,0.001939048464530635,0,2.1895011070009787
3,x,3,x,0.005,normal,0,100000,85609,166,321,0,0.85609,0.001939048464530635,0,2.1895011070009787
3,x,2,x,0.005,normal,0,100000,77779,63,126,0,0.77779,0.0008099872716286205,0,2.5393800889978593
3,x,2,x,0.005,normal,0,100000,77779,63,126,0,0.77779,0.0008099872716286205,0,2.5393800889978593
3,x,2,x,0.005,normal,0,100000,77779,63,126,0,0.77779,0.0008099872716286205,0,2.5393800889978593
3,x,4,x,0.005,normal,0,100000,76106,3722,7024,0,0.76106,0.04890547394423572,0,2.825609493000229
3,x,4,z,0.005,normal,0,100000,76106,3722,7024,0,0.76106,0.04890547394423572,0,2.825609493000229
3,x,4,x,0.005,normal,0,100000,76106,3722,7024,0,0.76106,0.04890547394423572,0,2.825609493000229
3,x,3,z,0.01,normal,0,100000,73999,558,1042,0,0.73999,0.007540642441114076,0,3.4283750030008378
3,x,3,x,0.01,normal,0,100000,73999,558,1042,0,0.73999,0.007540642441114076,0,3.4283750030008378
3,x,3,x,0.01,normal,0,100000,73999,558,1042,0,0.73999,0.007540642441114076,0,3.4283750030008378
3,x,2,x,0.001,normal,0,100000,94944,2,4,0,0.94944,2.106504887089411e-05,0,1.1911852929988527
3,x,2,x,0.001,normal,0,100000,94944,2,4,0,0.94944,2.106504887089411e-05,0,1.1911852929988527
3,x,2,x,0.001,normal,0,100000,94944,2,4,0,0.94944,2.106504887089411e-05,0,1.1911852929988527
3,x,3,z,0.001,normal,0,100000,96805,8,15,0,0.96805,8.264035948557513e-05,0,1.1065085549998912
3,x,3,x,0.001,normal,0,100000,96805,8,15,0,0.96805,8.264035948557513e-05,0,1.1065085549998912
3,x,3,x,0.001,normal,0,100000,96805,8,15,0,0.96805,8.264035948557513e-05,0,1.1065085549998912
3,x,4,x,0.001,normal,0,100000,94497,884,1739,0,0.94497,0.009354794332095184,0,1.1609143870009575
3,x,4,z,0.001,normal,0,100000,94497,884,1739,0,0.94497,0.009354794332095184,0,1.1609143870009575
3,x,4,x,0.001,normal,0,100000,94497,884,1739,0,0.94497,0.009354794332095184,0,1.1609143870009575
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5215289329971711
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5215289329971711
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5215289329971711
3,x,2,x,0.01,normal,0,100000,60388,185,350,0,0.60388,0.003063522554149878,0,4.3715577209986805
3,x,2,x,0.01,normal,0,100000,60388,185,350,0,0.60388,0.003063522554149878,0,4.3715577209986805
3,x,2,x,0.01,normal,0,100000,60388,185,350,0,0.60388,0.003063522554149878,0,4.3715577209986805
3,x,2,x,0.0005,normal,0,100000,97409,1,2,0,0.97409,1.0265991848834588e-05,0,0.2587304740009131
3,x,2,x,0.0005,normal,0,100000,97409,1,2,0,0.97409,1.0265991848834588e-05,0,0.2587304740009131
3,x,2,x,0.0005,normal,0,100000,97409,1,2,0,0.97409,1.0265991848834588e-05,0,0.2587304740009131
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15195503699942492
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15195503699942492
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15195503699942492
3,x,6,x,0.005,normal,0,100000,75986,3668,7061,0,0.75986,0.04827205011449476,0,4.617910449000192
3,x,6,x,0.005,normal,0,100000,75986,3668,7061,0,0.75986,0.04827205011449476,0,4.617910449000192
3,x,6,z,0.005,normal,0,100000,75986,3668,7061,0,0.75986,0.04827205011449476,0,4.617910449000192
3,x,3,z,0.0005,normal,0,100000,98343,1,2,0,0.98343,1.0168491910933497e-05,0,0.7375389949993405
