n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85462,170,331,0,0.85462,0.0019891881772016173,0,0.751384686000165
3,x,3,x,0.005,normal,0,100000,85462,170,331,0,0.85462,0.0019891881772016173,0,0.751384686000165
3,x,3,x,0.005,normal,0,100000,85462,170,331,0,0.85462,0.0019891881772016173,0,0.751384686000165
3,x,5,z,0.005,normal,0,100000,100000,432,823,0,1.0,0.0043199999999999905,0,0.777094159000626
3,x,5,z,0.005,normal,0,100000,100000,432,823,0,1.0,0.0043199999999999905,0,0.777094159000626
3,x,5,x,0.005,normal,0,100000,100000,432,823,0,1.0,0.0043199999999999905,0,0.777094159000626
3,x,5,z,0.01,normal,0,100000,100000,1610,2901,0,1.0,0.016100000000000003,0,1.099856438999268
3,x,5,z,0.01,normal,0,100000,100000,1610,2901,0,1.0,0.016100000000000003,0,1.099856438999268
3,x,5,x,0.01,normal,0,100000,100000,1610,2901,0,1.0,0.016100000000000003,0,1.099856438999268
3,x,2,x,0.001,normal,0,100000,95125,0,1,0,0.95125,0.0,0,1.1100383779994445
3,x,2,x,0.001,normal,0,100000,95125,0,1,0,0.95125,0.0,0,1.1100383779994445
3,x,2,x,0.001,normal,0,100000,95125,0,1,0,0.95125,0.0,0,1.1100383779994445
3,x,2,x,0.005,normal,0,100000,77706,61,116,0,0.77706,0.0007850101665251019,0,2.5508495250014676
3,x,2,x,0.005,normal,0,100000,77706,61,116,0,0.77706,0.0007850101665251019,0,2.5508495250014676
3,x,2,x,0.005,normal,0,100000,77706,61,116,0,0.77706,0.0007850101665251019,0,2.5508495250014676
3,x,4,x,0.005,normal,0,100000,76120,3733,7064,0,0.7612,0.04904098791382028,0,2.852959333000399
3,x,4,z,0.005,normal,0,100000,76120,3733,7064,0,0.7612,0.04904098791382028,0,2.852959333000399
3,x,4,x,0.005,normal,0,100000,76120,3733,7064,0,0.7612,0.04904098791382028,0,2.852959333000399
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19502548099990236
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19502548099990236
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19502548099990236
3,x,3,z,0.01,normal,0,100000,73764,586,1083,0,0.73764,0.007944254649964733,0,3.446501301999888
3,x,3,x,0.01,normal,0,100000,73764,586,1083,0,0.73764,0.007944254649964733,0,3.446501301999888
3,x,3,x,0.01,normal,0,100000,73764,586,1083,0,0.73764,0.007944254649964733,0,3.446501301999888
3,x,3,z,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.088501328998973
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.088501328998973
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.088501328998973
3,x,2,x,0.01,normal,0,100000,60328,192,375,0,0.60328,0.0031826017769526205,0,4.335915882000336
3,x,2,x,0.01,normal,0,100000,60328,192,375,0,0.60328,0.0031826017769526205,0,4.335915882000336
3,x,2,x,0.01,normal,0,100000,60328,192,375,0,0.60328,0.0031826017769526205,0,4.335915882000336
3,x,2,x,0.0005,normal,0,100000,97539,2,3,0,0.97539,2.0504618665317942e-05,0,0.7388303860007
3,x,2,x,0.0005,normal,0,100000,97539,2,3,0,0.97539,2.0504618665317942e-05,0,0.7388303860007
3,x,2,x,0.0005,normal,0,100000,97539,2,3,0,0.97539,2.0504618665317942e-05,0,0.7388303860007
3,x,6,x,0.005,normal,0,100000,76052,3654,7016,0,0.76052,0.0480460737390207,0,4.602445129999978
3,x,6,x,0.005,normal,0,100000,76052,3654,7016,0,0.76052,0.0480460737390207,0,4.602445129999978
3,x,6,z,0.005,normal,0,100000,76052,3654,7016,0,0.76052,0.0480460737390207,0,4.602445129999978
3,x,3,z,0.0005,normal,0,100000,98435,0,1,0,0.98435,0.0,0,0.7265055009993375
3,x,3,x,0.0005,normal,0,100000,98435,0,1,0,0.98435,0.0,0,0.7265055009993375
3,x,3,x,0.0005,normal,0,100000,98435,0,1,0,0.98435,0.0,0,0.7265055009993375
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16512707400033833
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16512707400033833
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16512707400033833
3,x,7,z,0.01,normal,0,100000,79311,11217,19156,0,0.79311,0.1414305707909369,0,6.145866077999017
3,x,7,x,0.01,normal,0,100000,79311,11217,19156,0,0.79311,0.1414305707909369,0,6.145866077999017
3,x,7,z,0.01,normal,0,100000,79311,11217,19156,0,0.79311,0.1414305707909369,0,6.145866077999017
3,x,4,x,0.001,normal,0,100000,94500,855,1684,0,0.945,0.009047619047619082,0,3.2379373039984785
3,x,4,z,0.001,normal,0,100000,94500,855,1684,0,0.945,0.009047619047619082,0,3.2379373039984785
3,x,4,x,0.001,normal,0,100000,94500,855,1684,0,0.945,0.009047619047619082,0,3.2379373039984785
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.10612129500077572
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.10612129500077572
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.10612129500077572
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.25451010200049495
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.25451010200049495
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.25451010200049495
3,x,7,z,0.0005,normal,0,100000,98782,800,1590,0,0.98782,0.008098641452896294,0,0.9783257270009926
3,x,7,x,0.0005,normal,0,100000,98782,800,1590,0,0.98782,0.008098641452896294,0,0.9783257270009926
3,x,7,z,0.0005,normal,0,100000,98782,800,1590,0,0.98782,0.008098641452896294,0,0.9783257270009926
3,x,7,z,0.001,normal,0,100000,97512,1530,3008,0,0.97512,0.01569037656903771,0,3.442385598000328
3,x,7,x,0.001,normal,0,100000,97512,1530,3008,0,0.97512,0.01569037656903771,0,3.442385598000328
3,x,7,z,0.001,normal,0,100000,97512,1530,3008,0,0.97512,0.01569037656903771,0,3.442385598000328
3,x,4,x,0.0001,normal,0,100000,99460,86,173,0,0.9946,0.0008646692137542766,0,0.5777893390004465
3,x,4,z,0.0001,normal,0,100000,99460,86,173,0,0.9946,0.0008646692137542766,0,0.5777893390004465
3,x,4,x,0.0001,normal,0,100000,99460,86,173,0,0.9946,0.0008646692137542766,0,0.5777893390004465
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21235171300031652
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21235171300031652
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21235171300031652
3,x,2,x,0.01,m1,0,100000,66695,207,396,0,0.66695,0.0031036809356023154,0,0.38605582600030175
3,x,2,x,0.01,m1,0,100000,66695,207,396,0,0.66695,0.0031036809356023154,0,0.38605582600030175
3,x,2,x,0.01,m1,0,100000,66695,207,396,0,0.66695,0.0031036809356023154,0,0.38605582600030175
3,x,7,z,0.005,normal,0,100000,88657,6708,12404,0,0.88657,0.0756623842448989,0,7.013809353999022
3,x,7,x,0.005,normal,0,100000,88657,6708,12404,0,0.88657,0.0756623842448989,0,7.013809353999022
3,x,7,z,0.005,normal,0,100000,88657,6708,12404,0,0.88657,0.0756623842448989,0,7.013809353999022
3,x,4,x,0.0005,normal,0,100000,97230,436,868,0,0.9723,0.004484212691556078,0,2.397742195000319
3,x,4,z,0.0005,normal,0,100000,97230,436,868,0,0.9723,0.004484212691556078,0,2.397742195000319
3,x,4,x,0.0005,normal,0,100000,97230,436,868,0,0.9723,0.004484212691556078,0,2.397742195000319
3,x,3,z,0.01,m1,0,100000,80760,462,883,0,0.8076,0.005720653789004437,0,0.5888746720011113
3,x,3,x,0.01,m1,0,100000,80760,462,883,0,0.8076,0.005720653789004437,0,0.5888746720011113
3,x,3,x,0.01,m1,0,100000,80760,462,883,0,0.8076,0.005720653789004437,0,0.5888746720011113
3,x,5,z,0.01,m1,0,100000,100000,822,1526,0,1.0,0.008220000000000005,0,0.08994943300058367
3,x,5,z,0.01,m1,0,100000,100000,822,1526,0,1.0,0.008220000000000005,0,0.08994943300058367
3,x,5,x,0.01,m1,0,100000,100000,822,1526,0,1.0,0.008220000000000005,0,0.08994943300058367
3,x,6,x,0.001,normal,0,100000,94531,903,1804,0,0.94531,0.00955242195681838,0,5.349193693999041
3,x,6,x,0.001,normal,0,100000,94531,903,1804,0,0.94531,0.00955242195681838,0,5.349193693999041
3,x,6,z,0.001,normal,0,100000,94531,903,1804,0,0.94531,0.00955242195681838,0,5.349193693999041
3,x,3,z,0.005,m1,0,100000,89652,134,267,0,0.89652,0.0014946682728773641,0,0.12518731300042418
3,x,3,x,0.005,m1,0,100000,89652,134,267,0,0.89652,0.0014946682728773641,0,0.12518731300042418
3,x,3,x,0.005,m1,0,100000,89652,134,267,0,0.89652,0.0014946682728773641,0,0.12518731300042418
3,x,6,x,0.0001,normal,0,100000,99427,88,176,0,0.99427,0.0008850714594627052,0,2.143955202000143
3,x,6,x,0.0001,normal,0,100000,99427,88,176,0,0.99427,0.0008850714594627052,0,2.143955202000143
3,x,6,z,0.0001,normal,0,100000,99427,88,176,0,0.99427,0.0008850714594627052,0,2.143955202000143
