n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.27376020300289383
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.27376020300289383
3,x,5,x,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.27376020300289383
3,x,5,z,0.01,normal,0,100000,100000,1644,2970,0,1.0,0.01644000000000001,0,1.1335837820006418
3,x,5,z,0.01,normal,0,100000,100000,1644,2970,0,1.0,0.01644000000000001,0,1.1335837820006418
3,x,5,x,0.01,normal,0,100000,100000,1644,2970,0,1.0,0.01644000000000001,0,1.1335837820006418
3,x,3,z,0.005,normal,0,100000,85404,162,313,0,0.85404,0.0018968666572993786,0,2.156136992998654
3,x,3,x,0.005,normal,0,100000,85404,162,313,0,0.85404,0.0018968666572993786,0,2.156136992998654
3,x,3,x,0.005,normal,0,100000,85404,162,313,0,0.85404,0.0018968666572993786,0,2.156136992998654
3,x,2,x,0.005,normal,0,100000,77554,60,119,0,0.77554,0.0007736544859066052,0,2.5669431279966375
3,x,2,x,0.005,normal,0,100000,77554,60,119,0,0.77554,0.0007736544859066052,0,2.5669431279966375
3,x,2,x,0.005,normal,0,100000,77554,60,119,0,0.77554,0.0007736544859066052,0,2.5669431279966375
3,x,7,z,0.01,normal,0,100000,79263,11176,19196,0,0.79263,0.14099895285315978,0,3.4079685149990837
3,x,7,x,0.01,normal,0,100000,79263,11176,19196,0,0.79263,0.14099895285315978,0,3.4079685149990837
3,x,7,z,0.01,normal,0,100000,79263,11176,19196,0,0.79263,0.14099895285315978,0,3.4079685149990837
3,x,3,z,0.01,normal,0,100000,73901,544,1022,0,0.73901,0.007361199442497357,0,3.43736125700525
3,x,3,x,0.01,normal,0,100000,73901,544,1022,0,0.73901,0.007361199442497357,0,3.43736125700525
3,x,3,x,0.01,normal,0,100000,73901,544,1022,0,0.73901,0.007361199442497357,0,3.43736125700525
