n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.0005,normal,0,100000,97248,452,902,0,0.97248,0.004647910496873964,0,1.274281368998345
3,x,4,x,0.0005,normal,0,100000,97248,452,902,0,0.97248,0.004647910496873964,0,1.274281368998345
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44904654099809704
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44904654099809704
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44904654099809704
3,x,6,x,0.01,normal,0,100000,59343,5768,10696,0,0.59343,0.09719764757427163,0,6.5010756839983515
3,x,6,x,0.01,normal,0,100000,59343,5768,10696,0,0.59343,0.09719764757427163,0,6.5010756839983515
3,x,6,z,0.01,normal,0,100000,59343,5768,10696,0,0.59343,0.09719764757427163,0,6.5010756839983515
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09567283299838891
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09567283299838891
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09567283299838891
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.2716742909979075
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.2716742909979075
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.2716742909979075
3,x,4,x,0.0001,normal,0,100000,99452,90,180,0,0.99452,0.0009049591762860798,0,0.6229637119977269
3,x,4,z,0.0001,normal,0,100000,99452,90,180,0,0.99452,0.0009049591762860798,0,0.6229637119977269
3,x,4,x,0.0001,normal,0,100000,99452,90,180,0,0.99452,0.0009049591762860798,0,0.6229637119977269
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2171258989983471
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2171258989983471
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2171258989983471
3,x,4,x,0.005,normal,0,100000,76624,3776,7144,0,0.76624,0.04927959908122781,0,8.02258483699552
3,x,4,z,0.005,normal,0,100000,76624,3776,7144,0,0.76624,0.04927959908122781,0,8.02258483699552
3,x,4,x,0.005,normal,0,100000,76624,3776,7144,0,0.76624,0.04927959908122781,0,8.02258483699552
3,x,7,z,0.001,normal,0,100000,97621,1519,3000,0,0.97621,0.01556017660134601,0,3.5245359020045726
3,x,7,x,0.001,normal,0,100000,97621,1519,3000,0,0.97621,0.01556017660134601,0,3.5245359020045726
3,x,7,z,0.001,normal,0,100000,97621,1519,3000,0,0.97621,0.01556017660134601,0,3.5245359020045726
3,x,7,z,0.005,normal,0,100000,88835,6704,12398,0,0.88835,0.07546575111161147,0,7.205298941000365
3,x,7,x,0.005,normal,0,100000,88835,6704,12398,0,0.88835,0.07546575111161147,0,7.205298941000365
3,x,7,z,0.005,normal,0,100000,88835,6704,12398,0,0.88835,0.07546575111161147,0,7.205298941000365
3,x,7,z,0.0005,normal,0,100000,98833,813,1618,0,0.98833,0.008225997389535888,0,2.1805903089989442
3,x,7,x,0.0005,normal,0,100000,98833,813,1618,0,0.98833,0.008225997389535888,0,2.1805903089989442
3,x,7,z,0.0005,normal,0,100000,98833,813,1618,0,0.98833,0.008225997389535888,0,2.1805903089989442
3,x,3,z,0.01,m1,0,100000,80717,441,840,0,0.80717,0.005463533084728134,0,0.5854591259994777
3,x,3,x,0.01,m1,0,100000,80717,441,840,0,0.80717,0.005463533084728134,0,0.5854591259994777
3,x,3,x,0.01,m1,0,100000,80717,441,840,0,0.80717,0.005463533084728134,0,0.5854591259994777
3,x,5,z,0.01,m1,0,100000,100000,834,1559,0,1.0,0.008340000000000014,0,0.08802007500344189
3,x,5,z,0.01,m1,0,100000,100000,834,1559,0,1.0,0.008340000000000014,0,0.08802007500344189
3,x,5,x,0.01,m1,0,100000,100000,834,1559,0,1.0,0.008340000000000014,0,0.08802007500344189
3,x,2,x,0.01,m1,0,100000,66812,219,424,0,0.66812,0.0032778542776746855,0,1.1587088960004621
3,x,2,x,0.01,m1,0,100000,66812,219,424,0,0.66812,0.0032778542776746855,0,1.1587088960004621
3,x,2,x,0.01,m1,0,100000,66812,219,424,0,0.66812,0.0032778542776746855,0,1.1587088960004621
3,x,7,z,0.0001,normal,0,100000,99776,164,325,0,0.99776,0.0016436818473379855,0,1.9407308649970219
3,x,7,x,0.0001,normal,0,100000,99776,164,325,0,0.99776,0.0016436818473379855,0,1.9407308649970219
3,x,7,z,0.0001,normal,0,100000,99776,164,325,0,0.99776,0.0016436818473379855,0,1.9407308649970219
3,x,6,x,0.005,normal,0,100000,76070,3677,7030,0,0.7607,0.04833705797291965,0,9.193649337001261
3,x,6,x,0.005,normal,0,100000,76070,3677,7030,0,0.7607,0.04833705797291965,0,9.193649337001261
3,x,6,z,0.005,normal,0,100000,76070,3677,7030,0,0.7607,0.04833705797291965,0,9.193649337001261
3,x,6,x,0.0001,normal,0,100000,99457,90,181,0,0.99457,0.000904913681289421,0,2.4668671149993315
3,x,6,x,0.0001,normal,0,100000,99457,90,181,0,0.99457,0.000904913681289421,0,2.4668671149993315
3,x,6,z,0.0001,normal,0,100000,99457,90,181,0,0.99457,0.000904913681289421,0,2.4668671149993315
3,x,5,z,0.005,m1,0,100000,100000,212,402,0,1.0,0.0021200000000000108,0,0.02576209400285734
3,x,5,z,0.005,m1,0,100000,100000,212,402,0,1.0,0.0021200000000000108,0,0.02576209400285734
3,x,5,x,0.005,m1,0,100000,100000,212,402,0,1.0,0.0021200000000000108,0,0.02576209400285734
3,x,2,x,0.005,m1,0,100000,81450,61,120,0,0.8145,0.0007489257213013634,0,0.5854723640004522
3,x,2,x,0.005,m1,0,100000,81450,61,120,0,0.8145,0.0007489257213013634,0,0.5854723640004522
3,x,2,x,0.005,m1,0,100000,81450,61,120,0,0.8145,0.0007489257213013634,0,0.5854723640004522
3,x,3,z,0.005,m1,0,100000,89560,116,225,0,0.8956,0.0012952210808396813,0,0.35915559800196206
3,x,3,x,0.005,m1,0,100000,89560,116,225,0,0.8956,0.0012952210808396813,0,0.35915559800196206
3,x,3,x,0.005,m1,0,100000,89560,116,225,0,0.8956,0.0012952210808396813,0,0.35915559800196206
3,x,7,z,0.01,m1,0,100000,83773,8804,15741,0,0.83773,0.10509352655390158,0,1.082293354003923
3,x,7,x,0.01,m1,0,100000,83773,8804,15741,0,0.83773,0.10509352655390158,0,1.082293354003923
3,x,7,z,0.01,m1,0,100000,83773,8804,15741,0,0.83773,0.10509352655390158,0,1.082293354003923
3,x,3,z,0.001,m1,0,100000,97827,4,7,0,0.97827,4.088850726280402e-05,0,0.11306566699931864
3,x,3,x,0.001,m1,0,100000,97827,4,7,0,0.97827,4.088850726280402e-05,0,0.11306566699931864
3,x,3,x,0.001,m1,0,100000,97827,4,7,0,0.97827,4.088850726280402e-05,0,0.11306566699931864
3,x,2,x,0.001,m1,0,100000,96010,3,6,0,0.9601,3.1246745130664166e-05,0,0.14934149599866942
3,x,2,x,0.001,m1,0,100000,96010,3,6,0,0.9601,3.1246745130664166e-05,0,0.14934149599866942
3,x,2,x,0.001,m1,0,100000,96010,3,6,0,0.9601,3.1246745130664166e-05,0,0.14934149599866942
3,x,4,x,0.005,m1,0,100000,81631,3754,7355,0,0.81631,0.04598743124548277,0,0.6987556860040058
3,x,4,z,0.005,m1,0,100000,81631,3754,7355,0,0.81631,0.04598743124548277,0,0.6987556860040058
3,x,4,x,0.005,m1,0,100000,81631,3754,7355,0,0.81631,0.04598743124548277,0,0.6987556860040058
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03787937000015518
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03787937000015518
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03787937000015518
3,x,7,z,0.005,m1,0,100000,91240,4978,9391,0,0.9124,0.05455940377027624,0,0.8612259880028432
3,x,7,x,0.005,m1,0,100000,91240,4978,9391,0,0.9124,0.05455940377027624,0,0.8612259880028432
3,x,7,z,0.005,m1,0,100000,91240,4978,9391,0,0.9124,0.05455940377027624,0,0.8612259880028432
3,x,4,x,0.01,normal,0,100000,60067,6244,11358,0,0.60067,0.10395058850949768,0,11.961571212006675
3,x,4,z,0.01,normal,0,100000,60067,6244,11358,0,0.60067,0.10395058850949768,0,11.961571212006675
3,x,4,x,0.01,normal,0,100000,60067,6244,11358,0,0.60067,0.10395058850949768,0,11.961571212006675
3,x,4,x,0.01,m1,0,100000,68094,6412,12334,0,0.68094,0.09416394983405296,0,3.022093004998169
3,x,4,z,0.01,m1,0,100000,68094,6412,12334,0,0.68094,0.09416394983405296,0,3.022093004998169
3,x,4,x,0.01,m1,0,100000,68094,6412,12334,0,0.68094,0.09416394983405296,0,3.022093004998169
3,x,6,x,0.001,m1,0,100000,95999,914,1817,0,0.95999,0.009520932509713642,0,0.5562618690019008
3,x,6,x,0.001,m1,0,100000,95999,914,1817,0,0.95999,0.009520932509713642,0,0.5562618690019008
3,x,6,z,0.001,m1,0,100000,95999,914,1817,0,0.95999,0.009520932509713642,0,0.5562618690019008
3,x,6,x,0.005,m1,0,100000,81488,3877,7532,0,0.81488,0.04757755743176906,0,1.327954819003935
3,x,6,x,0.005,m1,0,100000,81488,3877,7532,0,0.81488,0.04757755743176906,0,1.327954819003935
3,x,6,z,0.005,m1,0,100000,81488,3877,7532,0,0.81488,0.04757755743176906,0,1.327954819003935
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01151239200407872
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01151239200407872
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01151239200407872
3,x,6,x,0.001,normal,0,100000,94489,930,1849,0,0.94489,0.00984241551926679,0,8.144979293996585
3,x,6,x,0.001,normal,0,100000,94489,930,1849,0,0.94489,0.00984241551926679,0,8.144979293996585
3,x,6,z,0.001,normal,0,100000,94489,930,1849,0,0.94489,0.00984241551926679,0,8.144979293996585
3,x,2,x,0.0005,m1,0,100000,97990,0,0,0,0.9799,0.0,0,0.128885010999511
3,x,2,x,0.0005,m1,0,100000,97990,0,0,0,0.9799,0.0,0,0.128885010999511
3,x,2,x,0.0005,m1,0,100000,97990,0,0,0,0.9799,0.0,0,0.128885010999511
3,x,3,z,0.0005,m1,0,100000,98927,0,1,0,0.98927,0.0,0,0.1042351680007414
3,x,3,x,0.0005,m1,0,100000,98927,0,1,0,0.98927,0.0,0,0.1042351680007414
3,x,3,x,0.0005,m1,0,100000,98927,0,1,0,0.98927,0.0,0,0.1042351680007414
3,x,7,z,0.001,m1,0,100000,98225,1092,2165,0,0.98225,0.01111733265461945,0,0.5563788580038818
3,x,7,x,0.001,m1,0,100000,98225,1092,2165,0,0.98225,0.01111733265461945,0,0.5563788580038818
3,x,7,z,0.001,m1,0,100000,98225,1092,2165,0,0.98225,0.01111733265461945,0,0.5563788580038818
3,x,7,z,0.0005,m1,0,100000,99080,582,1159,0,0.9908,0.0058740411788453795,0,0.16650564999872586
3,x,7,x,0.0005,m1,0,100000,99080,582,1159,0,0.9908,0.0058740411788453795,0,0.16650564999872586
3,x,7,z,0.0005,m1,0,100000,99080,582,1159,0,0.9908,0.0058740411788453795,0,0.16650564999872586
3,x,4,x,0.001,m1,0,100000,95955,866,1729,0,0.95955,0.009025063832004632,0,0.9964435450019664
3,x,4,z,0.001,m1,0,100000,95955,866,1729,0,0.95955,0.009025063832004632,0,0.9964435450019664
3,x,4,x,0.001,m1,0,100000,95955,866,1729,0,0.95955,0.009025063832004632,0,0.9964435450019664
3,x,2,x,0.0001,m1,0,100000,99634,0,0,0,0.99634,0.0,0,0.08479209600045579
3,x,2,x,0.0001,m1,0,100000,99634,0,0,0,0.99634,0.0,0,0.08479209600045579
3,x,2,x,0.0001,m1,0,100000,99634,0,0,0,0.99634,0.0,0,0.08479209600045579
3,x,6,x,0.0005,m1,0,100000,97953,480,957,0,0.97953,0.0049003093320265645,0,0.38473239700397244
3,x,6,x,0.0005,m1,0,100000,97953,480,957,0,0.97953,0.0049003093320265645,0,0.38473239700397244
3,x,6,z,0.0005,m1,0,100000,97953,480,957,0,0.97953,0.0049003093320265645,0,0.38473239700397244
3,x,3,z,0.0001,m1,0,100000,99810,0,0,0,0.9981,0.0,0,0.07866496700444259
3,x,3,x,0.0001,m1,0,100000,99810,0,0,0,0.9981,0.0,0,0.07866496700444259
3,x,3,x,0.0001,m1,0,100000,99810,0,0,0,0.9981,0.0,0,0.07866496700444259
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03205459000309929
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03205459000309929
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03205459000309929
3,x,6,x,0.0005,normal,0,100000,97228,466,931,0,0.97228,0.0047928580244374075,0,7.05252323300374
3,x,6,x,0.0005,normal,0,100000,97228,466,931,0,0.97228,0.0047928580244374075,0,7.05252323300374
3,x,6,z,0.0005,normal,0,100000,97228,466,931,0,0.97228,0.0047928580244374075,0,7.05252323300374
3,x,6,x,0.0001,m1,0,100000,99634,96,191,0,0.99634,0.0009635265070156995,0,0.19328919899999164
3,x,6,x,0.0001,m1,0,100000,99634,96,191,0,0.99634,0.0009635265070156995,0,0.19328919899999164
3,x,6,z,0.0001,m1,0,100000,99634,96,191,0,0.99634,0.0009635265070156995,0,0.19328919899999164
3,x,4,x,0.0001,m1,0,100000,99588,88,177,0,0.99588,0.0008836405992690421,0,0.2528349109998089
3,x,4,z,0.0001,m1,0,100000,99588,88,177,0,0.99588,0.0008836405992690421,0,0.2528349109998089
3,x,4,x,0.0001,m1,0,100000,99588,88,177,0,0.99588,0.0008836405992690421,0,0.2528349109998089
3,x,4,x,0.0005,m1,0,100000,97918,439,878,0,0.97918,0.004483343205539336,0,0.694297333000577
3,x,4,z,0.0005,m1,0,100000,97918,439,878,0,0.97918,0.004483343205539336,0,0.694297333000577
3,x,4,x,0.0005,m1,0,100000,97918,439,878,0,0.97918,0.004483343205539336,0,0.694297333000577
3,x,7,z,0.0001,m1,0,100000,99833,106,211,0,0.99833,0.0010617731611791692,0,0.23964424400037387
3,x,7,x,0.0001,m1,0,100000,99833,106,211,0,0.99833,0.0010617731611791692,0,0.23964424400037387
3,x,7,z,0.0001,m1,0,100000,99833,106,211,0,0.99833,0.0010617731611791692,0,0.23964424400037387
3,z,4,z,0.01,normal,0,100000,100000,666,1265,0,1.0,0.006659999999999999,0,0.91402543100412
3,z,4,z,0.01,normal,0,100000,100000,666,1265,0,1.0,0.006659999999999999,0,0.91402543100412
3,z,4,x,0.01,normal,0,100000,100000,666,1265,0,1.0,0.006659999999999999,0,0.91402543100412
3,z,4,z,0.005,normal,0,100000,100000,184,356,0,1.0,0.0018399999999999528,0,0.6499441230043885
3,z,4,z,0.005,normal,0,100000,100000,184,356,0,1.0,0.0018399999999999528,0,0.6499441230043885
3,z,4,x,0.005,normal,0,100000,100000,184,356,0,1.0,0.0018399999999999528,0,0.6499441230043885
3,z,7,x,0.01,normal,0,100000,68189,78,151,0,0.68189,0.0011438795113581923,0,1.1504015099999378
3,z,7,z,0.01,normal,0,100000,68189,78,151,0,0.68189,0.0011438795113581923,0,1.1504015099999378
3,z,7,z,0.01,normal,0,100000,68189,78,151,0,0.68189,0.0011438795113581923,0,1.1504015099999378
3,x,6,x,0.01,m1,0,100000,67564,6284,11863,0,0.67564,0.09300811082825178,0,5.347809394996148
3,x,6,x,0.01,m1,0,100000,67564,6284,11863,0,0.67564,0.09300811082825178,0,5.347809394996148
3,x,6,z,0.01,m1,0,100000,67564,6284,11863,0,0.67564,0.09300811082825178,0,5.347809394996148
3,z,7,x,0.005,normal,0,100000,82589,26,53,0,0.82589,0.00031481189988979974,0,0.7107991010052501
3,z,7,z,0.005,normal,0,100000,82589,26,53,0,0.82589,0.00031481189988979974,0,0.7107991010052501
3,z,7,z,0.005,normal,0,100000,82589,26,53,0,0.82589,0.00031481189988979974,0,0.7107991010052501
3,z,6,z,0.01,normal,0,100000,79374,253,482,0,0.79374,0.0031874417315493897,0,2.523282140005904
3,z,6,x,0.01,normal,0,100000,79374,253,482,0,0.79374,0.0031874417315493897,0,2.523282140005904
3,z,6,z,0.01,normal,0,100000,79374,253,482,0,0.79374,0.0031874417315493897,0,2.523282140005904
3,z,6,z,0.005,normal,0,100000,88835,60,121,0,0.88835,0.0006754094669894073,0,1.7372155019984348
3,z,6,x,0.005,normal,0,100000,88835,60,121,0,0.88835,0.0006754094669894073,0,1.7372155019984348
3,z,6,z,0.005,normal,0,100000,88835,60,121,0,0.88835,0.0006754094669894073,0,1.7372155019984348
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4596040679971338
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4596040679971338
3,z,4,x,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4596040679971338
3,z,6,z,0.001,normal,0,100000,97621,2,5,0,0.97621,2.0487395130164288e-05,0,0.8456976719971863
3,z,6,x,0.001,normal,0,100000,97621,2,5,0,0.97621,2.0487395130164288e-05,0,0.8456976719971863
3,z,6,z,0.001,normal,0,100000,97621,2,5,0,0.97621,2.0487395130164288e-05,0,0.8456976719971863
3,z,3,x,0.001,normal,0,100000,94574,512,1013,0,0.94574,0.0054137500793030036,0,2.6420907770007034
3,z,3,z,0.001,normal,0,100000,94574,512,1013,0,0.94574,0.0054137500793030036,0,2.6420907770007034
3,z,3,x,0.001,normal,0,100000,94574,512,1013,0,0.94574,0.0054137500793030036,0,2.6420907770007034
3,z,2,z,0.001,normal,0,100000,96760,957,1898,0,0.9676,0.009890450599421285,0,3.247967603005236
3,z,2,x,0.001,normal,0,100000,96760,957,1898,0,0.9676,0.009890450599421285,0,3.247967603005236
3,z,2,x,0.001,normal,0,100000,96760,957,1898,0,0.9676,0.009890450599421285,0,3.247967603005236
3,z,3,x,0.01,normal,0,100000,60067,3781,7148,0,0.60067,0.06294637654619006,0,5.343117018004705
3,z,3,z,0.01,normal,0,100000,60067,3781,7148,0,0.60067,0.06294637654619006,0,5.343117018004705
3,z,3,x,0.01,normal,0,100000,60067,3781,7148,0,0.60067,0.06294637654619006,0,5.343117018004705
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12344908899831353
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12344908899831353
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12344908899831353
3,z,7,x,0.001,normal,0,100000,96227,0,1,0,0.96227,0.0,0,0.8791495379991829
3,z,7,z,0.001,normal,0,100000,96227,0,1,0,0.96227,0.0,0,0.8791495379991829
3,z,7,z,0.001,normal,0,100000,96227,0,1,0,0.96227,0.0,0,0.8791495379991829
3,z,2,z,0.0005,normal,0,100000,98372,490,973,0,0.98372,0.004981092180701863,0,0.8886698880014592
3,z,2,x,0.0005,normal,0,100000,98372,490,973,0,0.98372,0.004981092180701863,0,0.8886698880014592
3,z,2,x,0.0005,normal,0,100000,98372,490,973,0,0.98372,0.004981092180701863,0,0.8886698880014592
3,z,5,x,0.0005,normal,0,100000,97228,259,518,0,0.97228,0.002663841691693758,0,0.7736361770002986
3,z,5,x,0.0005,normal,0,100000,97228,259,518,0,0.97228,0.002663841691693758,0,0.7736361770002986
3,z,5,z,0.0005,normal,0,100000,97228,259,518,0,0.97228,0.002663841691693758,0,0.7736361770002986
3,z,5,x,0.001,normal,0,100000,94489,481,956,0,0.94489,0.0050905396395347635,0,2.905507736002619
3,z,5,x,0.001,normal,0,100000,94489,481,956,0,0.94489,0.0050905396395347635,0,2.905507736002619
3,z,5,z,0.001,normal,0,100000,94489,481,956,0,0.94489,0.0050905396395347635,0,2.905507736002619
3,z,7,x,0.0005,normal,0,100000,98111,1,2,0,0.98111,1.0192537024389381e-05,0,0.19588440900406567
3,z,7,z,0.0005,normal,0,100000,98111,1,2,0,0.98111,1.0192537024389381e-05,0,0.19588440900406567
3,z,7,z,0.0005,normal,0,100000,98111,1,2,0,0.98111,1.0192537024389381e-05,0,0.19588440900406567
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06658984800014878
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06658984800014878
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06658984800014878
3,z,2,z,0.005,normal,0,100000,85416,4180,7963,0,0.85416,0.048936967312915636,0,6.673200381999777
3,z,2,x,0.005,normal,0,100000,85416,4180,7963,0,0.85416,0.048936967312915636,0,6.673200381999777
3,z,2,x,0.005,normal,0,100000,85416,4180,7963,0,0.85416,0.048936967312915636,0,6.673200381999777
3,z,6,z,0.0005,normal,0,100000,98833,1,2,0,0.98833,1.011807796991171e-05,0,0.5579994209983852
3,z,6,x,0.0005,normal,0,100000,98833,1,2,0,0.98833,1.011807796991171e-05,0,0.5579994209983852
3,z,6,z,0.0005,normal,0,100000,98833,1,2,0,0.98833,1.011807796991171e-05,0,0.5579994209983852
3,z,2,z,0.0001,normal,0,100000,99682,94,189,0,0.99682,0.0009429987359804715,0,0.6967703180052922
3,z,2,x,0.0001,normal,0,100000,99682,94,189,0,0.99682,0.0009429987359804715,0,0.6967703180052922
3,z,2,x,0.0001,normal,0,100000,99682,94,189,0,0.99682,0.0009429987359804715,0,0.6967703180052922
3,z,6,z,0.0001,normal,0,100000,99776,0,0,0,0.99776,0.0,0,0.21177668400196126
3,z,6,x,0.0001,normal,0,100000,99776,0,0,0,0.99776,0.0,0,0.21177668400196126
3,z,6,z,0.0001,normal,0,100000,99776,0,0,0,0.99776,0.0,0,0.21177668400196126
3,z,7,x,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.20864918100414798
3,z,7,z,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.20864918100414798
3,z,7,z,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.20864918100414798
3,z,5,x,0.0001,normal,0,100000,99457,46,91,0,0.99457,0.00046251143710351883,0,0.5786525010043988
3,z,5,x,0.0001,normal,0,100000,99457,46,91,0,0.99457,0.00046251143710351883,0,0.5786525010043988
3,z,5,z,0.0001,normal,0,100000,99457,46,91,0,0.99457,0.00046251143710351883,0,0.5786525010043988
3,z,2,z,0.01,m1,0,100000,80717,5800,10793,0,0.80717,0.07185599068349913,0,0.3809421270052553
3,z,2,x,0.01,m1,0,100000,80717,5800,10793,0,0.80717,0.07185599068349913,0,0.3809421270052553
