n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1572,2841,0,1.0,0.015719999999999956,0,0.4179444989931653
3,x,5,z,0.01,normal,0,100000,100000,1572,2841,0,1.0,0.015719999999999956,0,0.4179444989931653
3,x,5,x,0.01,normal,0,100000,100000,1572,2841,0,1.0,0.015719999999999956,0,0.4179444989931653
3,x,5,z,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.7860319579995121
3,x,5,z,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.7860319579995121
3,x,5,x,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.7860319579995121
3,x,3,z,0.005,normal,0,100000,85597,157,304,0,0.85597,0.001834176431417034,0,2.1442635350031196
3,x,3,x,0.005,normal,0,100000,85597,157,304,0,0.85597,0.001834176431417034,0,2.1442635350031196
3,x,3,x,0.005,normal,0,100000,85597,157,304,0,0.85597,0.001834176431417034,0,2.1442635350031196
3,x,2,x,0.005,normal,0,100000,77873,66,131,0,0.77873,0.0008475338050415449,0,2.521867701994779
3,x,2,x,0.005,normal,0,100000,77873,66,131,0,0.77873,0.0008475338050415449,0,2.521867701994779
3,x,2,x,0.005,normal,0,100000,77873,66,131,0,0.77873,0.0008475338050415449,0,2.521867701994779
3,x,7,z,0.01,normal,0,100000,79284,11062,19125,0,0.79284,0.1395237374501791,0,3.4414760380022926
3,x,7,x,0.01,normal,0,100000,79284,11062,19125,0,0.79284,0.1395237374501791,0,3.4414760380022926
3,x,7,z,0.01,normal,0,100000,79284,11062,19125,0,0.79284,0.1395237374501791,0,3.4414760380022926
3,x,3,z,0.01,normal,0,100000,74081,528,989,0,0.74081,0.007127333594308949,0,3.39289076699788
3,x,3,x,0.01,normal,0,100000,74081,528,989,0,0.74081,0.007127333594308949,0,3.39289076699788
3,x,3,x,0.01,normal,0,100000,74081,528,989,0,0.74081,0.007127333594308949,0,3.39289076699788
3,x,2,x,0.001,normal,0,100000,94951,2,3,0,0.94951,2.1063495908468788e-05,0,1.1486076380024315
3,x,2,x,0.001,normal,0,100000,94951,2,3,0,0.94951,2.1063495908468788e-05,0,1.1486076380024315
3,x,2,x,0.001,normal,0,100000,94951,2,3,0,0.94951,2.1063495908468788e-05,0,1.1486076380024315
3,x,3,z,0.001,normal,0,100000,96738,7,14,0,0.96738,7.23603961214625e-05,0,1.0957813099958003
3,x,3,x,0.001,normal,0,100000,96738,7,14,0,0.96738,7.23603961214625e-05,0,1.0957813099958003
3,x,3,x,0.001,normal,0,100000,96738,7,14,0,0.96738,7.23603961214625e-05,0,1.0957813099958003
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5190726250002626
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5190726250002626
