n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,803,0,1.0,0.0041999999999999815,0,0.3365487529990787
3,x,5,z,0.005,normal,0,100000,100000,420,803,0,1.0,0.0041999999999999815,0,0.3365487529990787
3,x,5,x,0.005,normal,0,100000,100000,420,803,0,1.0,0.0041999999999999815,0,0.3365487529990787
3,x,3,z,0.005,normal,0,100000,85637,152,301,0,0.85637,0.0017749337319149516,0,0.90389782100101
3,x,3,x,0.005,normal,0,100000,85637,152,301,0,0.85637,0.0017749337319149516,0,0.90389782100101
3,x,3,x,0.005,normal,0,100000,85637,152,301,0,0.85637,0.0017749337319149516,0,0.90389782100101
3,x,5,z,0.01,normal,0,100000,100000,1588,2890,0,1.0,0.015880000000000005,0,1.1315825330002554
3,x,5,z,0.01,normal,0,100000,100000,1588,2890,0,1.0,0.015880000000000005,0,1.1315825330002554
3,x,5,x,0.01,normal,0,100000,100000,1588,2890,0,1.0,0.015880000000000005,0,1.1315825330002554
3,x,2,x,0.005,normal,0,100000,77743,54,106,0,0.77743,0.0006945962980590137,0,2.5519391330017243
3,x,2,x,0.005,normal,0,100000,77743,54,106,0,0.77743,0.0006945962980590137,0,2.5519391330017243
3,x,2,x,0.005,normal,0,100000,77743,54,106,0,0.77743,0.0006945962980590137,0,2.5519391330017243
3,x,2,x,0.001,normal,0,100000,95134,4,9,0,0.95134,4.204595623014118e-05,0,1.1355756339999061
3,x,2,x,0.001,normal,0,100000,95134,4,9,0,0.95134,4.204595623014118e-05,0,1.1355756339999061
3,x,2,x,0.001,normal,0,100000,95134,4,9,0,0.95134,4.204595623014118e-05,0,1.1355756339999061
3,x,3,z,0.01,normal,0,100000,73754,549,1012,0,0.73754,0.007443664072457112,0,3.457430721999117
3,x,3,x,0.01,normal,0,100000,73754,549,1012,0,0.73754,0.007443664072457112,0,3.457430721999117
3,x,3,x,0.01,normal,0,100000,73754,549,1012,0,0.73754,0.007443664072457112,0,3.457430721999117
3,x,7,z,0.005,normal,0,100000,88879,6670,12319,0,0.88879,0.07504584885068466,0,2.5185248130001128
3,x,7,x,0.005,normal,0,100000,88879,6670,12319,0,0.88879,0.07504584885068466,0,2.5185248130001128
3,x,7,z,0.005,normal,0,100000,88879,6670,12319,0,0.88879,0.07504584885068466,0,2.5185248130001128
3,x,3,z,0.001,normal,0,100000,96902,8,17,0,0.96902,8.25576355493185e-05,0,1.099307412001508
