n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85496,164,311,0,0.85496,0.0019182183961822252,0,0.7694762310002261
3,x,3,x,0.005,normal,0,100000,85496,164,311,0,0.85496,0.0019182183961822252,0,0.7694762310002261
3,x,3,x,0.005,normal,0,100000,85496,164,311,0,0.85496,0.0019182183961822252,0,0.7694762310002261
3,x,5,z,0.005,normal,0,100000,100000,454,846,0,1.0,0.0045399999999999885,0,0.7901670849996663
3,x,5,z,0.005,normal,0,100000,100000,454,846,0,1.0,0.0045399999999999885,0,0.7901670849996663
3,x,5,x,0.005,normal,0,100000,100000,454,846,0,1.0,0.0045399999999999885,0,0.7901670849996663
3,x,5,z,0.01,normal,0,100000,100000,1610,2893,0,1.0,0.016100000000000003,0,1.1295576000002256
3,x,5,z,0.01,normal,0,100000,100000,1610,2893,0,1.0,0.016100000000000003,0,1.1295576000002256
3,x,5,x,0.01,normal,0,100000,100000,1610,2893,0,1.0,0.016100000000000003,0,1.1295576000002256
3,x,2,x,0.005,normal,0,100000,77680,56,107,0,0.7768,0.0007209062821833534,0,2.5454617909999797
3,x,2,x,0.005,normal,0,100000,77680,56,107,0,0.7768,0.0007209062821833534,0,2.5454617909999797
3,x,2,x,0.005,normal,0,100000,77680,56,107,0,0.7768,0.0007209062821833534,0,2.5454617909999797
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.1289102830005504
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.1289102830005504
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.1289102830005504
3,x,4,x,0.005,normal,0,100000,76478,3820,7254,0,0.76478,0.04994900494259791,0,2.844610899000145
3,x,4,z,0.005,normal,0,100000,76478,3820,7254,0,0.76478,0.04994900494259791,0,2.844610899000145
3,x,4,x,0.005,normal,0,100000,76478,3820,7254,0,0.76478,0.04994900494259791,0,2.844610899000145
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19756481100012024
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19756481100012024
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19756481100012024
3,x,3,z,0.01,normal,0,100000,73797,554,1024,0,0.73797,0.007507080233613794,0,3.4426941969995823
3,x,3,x,0.01,normal,0,100000,73797,554,1024,0,0.73797,0.007507080233613794,0,3.4426941969995823
3,x,3,x,0.01,normal,0,100000,73797,554,1024,0,0.73797,0.007507080233613794,0,3.4426941969995823
3,x,3,z,0.001,normal,0,100000,96858,6,12,0,0.96858,6.19463544569987e-05,0,1.0828972609997436
3,x,3,x,0.001,normal,0,100000,96858,6,12,0,0.96858,6.19463544569987e-05,0,1.0828972609997436
3,x,3,x,0.001,normal,0,100000,96858,6,12,0,0.96858,6.19463544569987e-05,0,1.0828972609997436
3,x,2,x,0.01,normal,0,100000,60484,192,370,0,0.60484,0.003174393227961092,0,4.3598791629992775
3,x,2,x,0.01,normal,0,100000,60484,192,370,0,0.60484,0.003174393227961092,0,4.3598791629992775
3,x,2,x,0.01,normal,0,100000,60484,192,370,0,0.60484,0.003174393227961092,0,4.3598791629992775
3,x,2,x,0.0005,normal,0,100000,97533,0,1,0,0.97533,0.0,0,0.7230587679996461
3,x,2,x,0.0005,normal,0,100000,97533,0,1,0,0.97533,0.0,0,0.7230587679996461
3,x,2,x,0.0005,normal,0,100000,97533,0,1,0,0.97533,0.0,0,0.7230587679996461
3,x,6,x,0.005,normal,0,100000,75990,3722,7151,0,0.7599,0.048980128964337455,0,4.591913936999845
3,x,6,x,0.005,normal,0,100000,75990,3722,7151,0,0.7599,0.048980128964337455,0,4.591913936999845
