n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85417,174,331,0,0.85417,0.0020370652212089446,0,0.7420191519995569
3,x,3,x,0.005,normal,0,100000,85417,174,331,0,0.85417,0.0020370652212089446,0,0.7420191519995569
3,x,3,x,0.005,normal,0,100000,85417,174,331,0,0.85417,0.0020370652212089446,0,0.7420191519995569
3,x,5,z,0.005,normal,0,100000,100000,421,804,0,1.0,0.004210000000000047,0,0.7755989310026052
3,x,5,z,0.005,normal,0,100000,100000,421,804,0,1.0,0.004210000000000047,0,0.7755989310026052
3,x,5,x,0.005,normal,0,100000,100000,421,804,0,1.0,0.004210000000000047,0,0.7755989310026052
3,x,5,z,0.01,normal,0,100000,100000,1660,2993,0,1.0,0.016599999999999948,0,1.1190853330008395
3,x,5,z,0.01,normal,0,100000,100000,1660,2993,0,1.0,0.016599999999999948,0,1.1190853330008395
3,x,5,x,0.01,normal,0,100000,100000,1660,2993,0,1.0,0.016599999999999948,0,1.1190853330008395
3,x,2,x,0.01,normal,0,100000,60407,208,386,0,0.60407,0.0034433095502176547,0,1.9223961219977355
3,x,2,x,0.01,normal,0,100000,60407,208,386,0,0.60407,0.0034433095502176547,0,1.9223961219977355
3,x,2,x,0.01,normal,0,100000,60407,208,386,0,0.60407,0.0034433095502176547,0,1.9223961219977355
3,x,3,z,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,0.37997093200101517
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,0.37997093200101517
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,0.37997093200101517
3,x,2,x,0.005,normal,0,100000,77646,62,118,0,0.77646,0.0007984957370630319,0,2.5789167630027805
3,x,2,x,0.005,normal,0,100000,77646,62,118,0,0.77646,0.0007984957370630319,0,2.5789167630027805
3,x,2,x,0.005,normal,0,100000,77646,62,118,0,0.77646,0.0007984957370630319,0,2.5789167630027805
3,x,2,x,0.001,normal,0,100000,95058,2,5,0,0.95058,2.1039786235799163e-05,0,1.124716451002314
3,x,2,x,0.001,normal,0,100000,95058,2,5,0,0.95058,2.1039786235799163e-05,0,1.124716451002314
3,x,2,x,0.001,normal,0,100000,95058,2,5,0,0.95058,2.1039786235799163e-05,0,1.124716451002314
3,x,3,z,0.01,normal,0,100000,74147,571,1054,0,0.74147,0.007700918445790128,0,3.476672652999696
3,x,3,x,0.01,normal,0,100000,74147,571,1054,0,0.74147,0.007700918445790128,0,3.476672652999696
3,x,3,x,0.01,normal,0,100000,74147,571,1054,0,0.74147,0.007700918445790128,0,3.476672652999696
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5241312030011613
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5241312030011613
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5241312030011613
3,x,4,x,0.001,normal,0,100000,94555,874,1734,0,0.94555,0.009243297551689511,0,1.1790948859998025
3,x,4,z,0.001,normal,0,100000,94555,874,1734,0,0.94555,0.009243297551689511,0,1.1790948859998025
3,x,4,x,0.001,normal,0,100000,94555,874,1734,0,0.94555,0.009243297551689511,0,1.1790948859998025
3,x,3,z,0.0005,normal,0,100000,98426,2,5,0,0.98426,2.0319834190152264e-05,0,0.2539227029992617
3,x,3,x,0.0005,normal,0,100000,98426,2,5,0,0.98426,2.0319834190152264e-05,0,0.2539227029992617
3,x,3,x,0.0005,normal,0,100000,98426,2,5,0,0.98426,2.0319834190152264e-05,0,0.2539227029992617
3,x,2,x,0.0005,normal,0,100000,97459,0,0,0,0.97459,0.0,0,0.7370366190007189
3,x,2,x,0.0005,normal,0,100000,97459,0,0,0,0.97459,0.0,0,0.7370366190007189
3,x,2,x,0.0005,normal,0,100000,97459,0,0,0,0.97459,0.0,0,0.7370366190007189
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4263428680023935
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4263428680023935
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4263428680023935
3,x,4,x,0.0005,normal,0,100000,97215,432,864,0,0.97215,0.004443758679216203,0,0.8274023449994274
3,x,4,z,0.0005,normal,0,100000,97215,432,864,0,0.97215,0.004443758679216203,0,0.8274023449994274
3,x,4,x,0.0005,normal,0,100000,97215,432,864,0,0.97215,0.004443758679216203,0,0.8274023449994274
3,x,6,x,0.01,normal,0,100000,59355,5943,10966,0,0.59355,0.10012635835228711,0,6.081743253998866
3,x,6,x,0.01,normal,0,100000,59355,5943,10966,0,0.59355,0.10012635835228711,0,6.081743253998866
3,x,6,z,0.01,normal,0,100000,59355,5943,10966,0,0.59355,0.10012635835228711,0,6.081743253998866
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.08368404900102178
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.08368404900102178
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.08368404900102178
3,x,3,z,0.0001,normal,0,100000,99672,0,1,0,0.99672,0.0,0,0.09604017400124576
3,x,3,x,0.0001,normal,0,100000,99672,0,1,0,0.99672,0.0,0,0.09604017400124576
3,x,3,x,0.0001,normal,0,100000,99672,0,1,0,0.99672,0.0,0,0.09604017400124576
3,x,7,z,0.0005,normal,0,100000,98797,774,1538,0,0.98797,0.007834245979128962,0,0.9479928600012499
3,x,7,x,0.0005,normal,0,100000,98797,774,1538,0,0.98797,0.007834245979128962,0,0.9479928600012499
3,x,7,z,0.0005,normal,0,100000,98797,774,1538,0,0.98797,0.007834245979128962,0,0.9479928600012499
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07174586700057262
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07174586700057262
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07174586700057262
3,x,7,z,0.001,normal,0,100000,97634,1546,3053,0,0.97634,0.01583464776614707,0,3.41894820699963
3,x,7,x,0.001,normal,0,100000,97634,1546,3053,0,0.97634,0.01583464776614707,0,3.41894820699963
3,x,7,z,0.001,normal,0,100000,97634,1546,3053,0,0.97634,0.01583464776614707,0,3.41894820699963
3,x,4,x,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,0.5879794290012796
3,x,4,z,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,0.5879794290012796
3,x,4,x,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,0.5879794290012796
3,x,2,x,0.01,m1,0,100000,66968,208,405,0,0.66968,0.0031059610560267847,0,0.4079035729992029
3,x,2,x,0.01,m1,0,100000,66968,208,405,0,0.66968,0.0031059610560267847,0,0.4079035729992029
3,x,2,x,0.01,m1,0,100000,66968,208,405,0,0.66968,0.0031059610560267847,0,0.4079035729992029
3,x,4,x,0.005,normal,0,100000,76177,3750,7119,0,0.76177,0.04922745710647569,0,8.090677735999634
3,x,4,z,0.005,normal,0,100000,76177,3750,7119,0,0.76177,0.04922745710647569,0,8.090677735999634
3,x,4,x,0.005,normal,0,100000,76177,3750,7119,0,0.76177,0.04922745710647569,0,8.090677735999634
3,x,7,z,0.005,normal,0,100000,88850,6728,12445,0,0.8885,0.07572312886888011,0,7.078261915001349
3,x,7,x,0.005,normal,0,100000,88850,6728,12445,0,0.8885,0.07572312886888011,0,7.078261915001349
3,x,7,z,0.005,normal,0,100000,88850,6728,12445,0,0.8885,0.07572312886888011,0,7.078261915001349
3,x,3,z,0.01,m1,0,100000,80780,446,855,0,0.8078,0.005521168606090643,0,0.1942238509982417
3,x,3,x,0.01,m1,0,100000,80780,446,855,0,0.8078,0.005521168606090643,0,0.1942238509982417
3,x,3,x,0.01,m1,0,100000,80780,446,855,0,0.8078,0.005521168606090643,0,0.1942238509982417
3,x,5,z,0.01,m1,0,100000,100000,802,1505,0,1.0,0.008020000000000027,0,0.08700549700006377
3,x,5,z,0.01,m1,0,100000,100000,802,1505,0,1.0,0.008020000000000027,0,0.08700549700006377
3,x,5,x,0.01,m1,0,100000,100000,802,1505,0,1.0,0.008020000000000027,0,0.08700549700006377
3,x,6,x,0.0001,normal,0,100000,99421,90,181,0,0.99421,0.000905241347401442,0,2.1282178929977817
3,x,6,x,0.0001,normal,0,100000,99421,90,181,0,0.99421,0.000905241347401442,0,2.1282178929977817
3,x,6,z,0.0001,normal,0,100000,99421,90,181,0,0.99421,0.000905241347401442,0,2.1282178929977817
3,x,7,z,0.01,normal,0,100000,79289,11145,19128,0,0.79289,0.14056174248634745,0,9.445849847001227
3,x,7,x,0.01,normal,0,100000,79289,11145,19128,0,0.79289,0.14056174248634745,0,9.445849847001227
3,x,7,z,0.01,normal,0,100000,79289,11145,19128,0,0.79289,0.14056174248634745,0,9.445849847001227
3,x,7,z,0.0001,normal,0,100000,99754,160,320,0,0.99754,0.0016039457064378482,0,1.906936383998982
3,x,7,x,0.0001,normal,0,100000,99754,160,320,0,0.99754,0.0016039457064378482,0,1.906936383998982
3,x,7,z,0.0001,normal,0,100000,99754,160,320,0,0.99754,0.0016039457064378482,0,1.906936383998982
3,x,2,x,0.005,m1,0,100000,81811,74,144,0,0.81811,0.0009045238415371637,0,0.20123268500174163
3,x,2,x,0.005,m1,0,100000,81811,74,144,0,0.81811,0.0009045238415371637,0,0.20123268500174163
3,x,2,x,0.005,m1,0,100000,81811,74,144,0,0.81811,0.0009045238415371637,0,0.20123268500174163
3,x,5,z,0.005,m1,0,100000,100000,216,411,0,1.0,0.0021600000000000508,0,0.02525023500129464
3,x,5,z,0.005,m1,0,100000,100000,216,411,0,1.0,0.0021600000000000508,0,0.02525023500129464
3,x,5,x,0.005,m1,0,100000,100000,216,411,0,1.0,0.0021600000000000508,0,0.02525023500129464
3,x,7,z,0.01,m1,0,100000,83901,8863,15938,0,0.83901,0.10563640481043135,0,1.0944707160015241
3,x,7,x,0.01,m1,0,100000,83901,8863,15938,0,0.83901,0.10563640481043135,0,1.0944707160015241
3,x,7,z,0.01,m1,0,100000,83901,8863,15938,0,0.83901,0.10563640481043135,0,1.0944707160015241
3,x,3,z,0.005,m1,0,100000,89751,130,249,0,0.89751,0.001448451827834818,0,0.37601716599965584
3,x,3,x,0.005,m1,0,100000,89751,130,249,0,0.89751,0.001448451827834818,0,0.37601716599965584
3,x,3,x,0.005,m1,0,100000,89751,130,249,0,0.89751,0.001448451827834818,0,0.37601716599965584
3,x,6,x,0.01,m1,0,100000,67586,6342,12056,0,0.67586,0.09383600153878024,0,1.8268318619993806
3,x,6,x,0.01,m1,0,100000,67586,6342,12056,0,0.67586,0.09383600153878024,0,1.8268318619993806
3,x,6,z,0.01,m1,0,100000,67586,6342,12056,0,0.67586,0.09383600153878024,0,1.8268318619993806
3,x,2,x,0.001,m1,0,100000,95953,2,3,0,0.95953,2.084353798215144e-05,0,0.15742166600102792
3,x,2,x,0.001,m1,0,100000,95953,2,3,0,0.95953,2.084353798215144e-05,0,0.15742166600102792
3,x,2,x,0.001,m1,0,100000,95953,2,3,0,0.95953,2.084353798215144e-05,0,0.15742166600102792
3,x,3,z,0.001,m1,0,100000,97822,4,8,0,0.97822,4.089059720713273e-05,0,0.041323138000734616
3,x,3,x,0.001,m1,0,100000,97822,4,8,0,0.97822,4.089059720713273e-05,0,0.041323138000734616
3,x,3,x,0.001,m1,0,100000,97822,4,8,0,0.97822,4.089059720713273e-05,0,0.041323138000734616
3,x,6,x,0.001,normal,0,100000,94506,917,1816,0,0.94506,0.009703087634647556,0,7.797945316997357
3,x,6,x,0.001,normal,0,100000,94506,917,1816,0,0.94506,0.009703087634647556,0,7.797945316997357
3,x,6,z,0.001,normal,0,100000,94506,917,1816,0,0.94506,0.009703087634647556,0,7.797945316997357
