n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85556,152,292,0,0.85556,0.0017766141474589991,0,0.7493304480012739
3,x,3,x,0.005,normal,0,100000,85556,152,292,0,0.85556,0.0017766141474589991,0,0.7493304480012739
3,x,3,x,0.005,normal,0,100000,85556,152,292,0,0.85556,0.0017766141474589991,0,0.7493304480012739
3,x,5,z,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.7824113379974733
3,x,5,z,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.7824113379974733
3,x,5,x,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.7824113379974733
3,x,5,z,0.01,normal,0,100000,100000,1575,2822,0,1.0,0.015750000000000042,0,1.1073142839959473
3,x,5,z,0.01,normal,0,100000,100000,1575,2822,0,1.0,0.015750000000000042,0,1.1073142839959473
3,x,5,x,0.01,normal,0,100000,100000,1575,2822,0,1.0,0.015750000000000042,0,1.1073142839959473
3,x,2,x,0.005,normal,0,100000,77750,61,118,0,0.7775,0.0007845659163987495,0,2.5604309429982095
3,x,2,x,0.005,normal,0,100000,77750,61,118,0,0.7775,0.0007845659163987495,0,2.5604309429982095
3,x,2,x,0.005,normal,0,100000,77750,61,118,0,0.7775,0.0007845659163987495,0,2.5604309429982095
3,x,2,x,0.001,normal,0,100000,95007,5,10,0,0.95007,5.262770111680304e-05,0,1.1178151799977059
3,x,2,x,0.001,normal,0,100000,95007,5,10,0,0.95007,5.262770111680304e-05,0,1.1178151799977059
3,x,2,x,0.001,normal,0,100000,95007,5,10,0,0.95007,5.262770111680304e-05,0,1.1178151799977059
3,x,4,x,0.005,normal,0,100000,76352,3727,7094,0,0.76352,0.04881339061190282,0,2.8203391790011665
3,x,4,z,0.005,normal,0,100000,76352,3727,7094,0,0.76352,0.04881339061190282,0,2.8203391790011665
3,x,4,x,0.005,normal,0,100000,76352,3727,7094,0,0.76352,0.04881339061190282,0,2.8203391790011665
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19682666400331073
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19682666400331073
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19682666400331073
3,x,3,z,0.01,normal,0,100000,74113,560,1027,0,0.74113,0.007556029306599377,0,3.4228761790000135
3,x,3,x,0.01,normal,0,100000,74113,560,1027,0,0.74113,0.007556029306599377,0,3.4228761790000135
3,x,3,x,0.01,normal,0,100000,74113,560,1027,0,0.74113,0.007556029306599377,0,3.4228761790000135
3,x,3,z,0.001,normal,0,100000,96755,6,12,0,0.96755,6.20122991059624e-05,0,1.0949942910010577
3,x,3,x,0.001,normal,0,100000,96755,6,12,0,0.96755,6.20122991059624e-05,0,1.0949942910010577
3,x,3,x,0.001,normal,0,100000,96755,6,12,0,0.96755,6.20122991059624e-05,0,1.0949942910010577
3,x,2,x,0.01,normal,0,100000,60745,194,367,0,0.60745,0.003193678492056984,0,4.332233836001251
3,x,2,x,0.01,normal,0,100000,60745,194,367,0,0.60745,0.003193678492056984,0,4.332233836001251
3,x,2,x,0.01,normal,0,100000,60745,194,367,0,0.60745,0.003193678492056984,0,4.332233836001251
3,x,4,x,0.01,normal,0,100000,59953,6264,11415,0,0.59953,0.10448184411122041,0,5.045501223998144
3,x,4,z,0.01,normal,0,100000,59953,6264,11415,0,0.59953,0.10448184411122041,0,5.045501223998144
3,x,4,x,0.01,normal,0,100000,59953,6264,11415,0,0.59953,0.10448184411122041,0,5.045501223998144
3,x,2,x,0.0005,normal,0,100000,97515,1,2,0,0.97515,1.0254832589873253e-05,0,0.738792664000357
3,x,2,x,0.0005,normal,0,100000,97515,1,2,0,0.97515,1.0254832589873253e-05,0,0.738792664000357
3,x,2,x,0.0005,normal,0,100000,97515,1,2,0,0.97515,1.0254832589873253e-05,0,0.738792664000357
3,x,3,z,0.0005,normal,0,100000,98420,0,1,0,0.9842,0.0,0,0.7276342040058807
3,x,3,x,0.0005,normal,0,100000,98420,0,1,0,0.9842,0.0,0,0.7276342040058807
3,x,3,x,0.0005,normal,0,100000,98420,0,1,0,0.9842,0.0,0,0.7276342040058807
