n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.30627027800073847
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.30627027800073847
3,x,5,x,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.30627027800073847
3,x,5,z,0.01,normal,0,100000,100000,1679,3036,0,1.0,0.01678999999999997,0,1.1364077550024376
3,x,5,z,0.01,normal,0,100000,100000,1679,3036,0,1.0,0.01678999999999997,0,1.1364077550024376
3,x,5,x,0.01,normal,0,100000,100000,1679,3036,0,1.0,0.01678999999999997,0,1.1364077550024376
3,x,3,z,0.005,normal,0,100000,85479,172,340,0,0.85479,0.0020121901285695687,0,2.177925552998204
3,x,3,x,0.005,normal,0,100000,85479,172,340,0,0.85479,0.0020121901285695687,0,2.177925552998204
3,x,3,x,0.005,normal,0,100000,85479,172,340,0,0.85479,0.0020121901285695687,0,2.177925552998204
3,x,2,x,0.005,normal,0,100000,77534,69,126,0,0.77534,0.0008899321587948483,0,2.5824204980017385
3,x,2,x,0.005,normal,0,100000,77534,69,126,0,0.77534,0.0008899321587948483,0,2.5824204980017385
3,x,2,x,0.005,normal,0,100000,77534,69,126,0,0.77534,0.0008899321587948483,0,2.5824204980017385
3,x,4,x,0.005,normal,0,100000,76259,3825,7222,0,0.76259,0.05015801413603638,0,2.912447312999575
3,x,4,z,0.005,normal,0,100000,76259,3825,7222,0,0.76259,0.05015801413603638,0,2.912447312999575
3,x,4,x,0.005,normal,0,100000,76259,3825,7222,0,0.76259,0.05015801413603638,0,2.912447312999575
3,x,3,z,0.01,normal,0,100000,73897,587,1078,0,0.73897,0.007943488910239882,0,3.4680276259969105
3,x,3,x,0.01,normal,0,100000,73897,587,1078,0,0.73897,0.007943488910239882,0,3.4680276259969105
3,x,3,x,0.01,normal,0,100000,73897,587,1078,0,0.73897,0.007943488910239882,0,3.4680276259969105
3,x,2,x,0.001,normal,0,100000,94931,2,5,0,0.94931,2.106793355172165e-05,0,1.1280725429969607
3,x,2,x,0.001,normal,0,100000,94931,2,5,0,0.94931,2.106793355172165e-05,0,1.1280725429969607
3,x,2,x,0.001,normal,0,100000,94931,2,5,0,0.94931,2.106793355172165e-05,0,1.1280725429969607
3,x,3,z,0.001,normal,0,100000,96764,4,6,0,0.96764,4.1337687569753534e-05,0,1.0993428720030352
3,x,3,x,0.001,normal,0,100000,96764,4,6,0,0.96764,4.1337687569753534e-05,0,1.0993428720030352
3,x,3,x,0.001,normal,0,100000,96764,4,6,0,0.96764,4.1337687569753534e-05,0,1.0993428720030352
3,x,4,x,0.001,normal,0,100000,94588,873,1732,0,0.94588,0.009229500570896998,0,1.1649732620062423
3,x,4,z,0.001,normal,0,100000,94588,873,1732,0,0.94588,0.009229500570896998,0,1.1649732620062423
3,x,4,x,0.001,normal,0,100000,94588,873,1732,0,0.94588,0.009229500570896998,0,1.1649732620062423
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5230285260040546
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5230285260040546
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5230285260040546
3,x,2,x,0.01,normal,0,100000,60373,196,379,0,0.60373,0.003246484355589385,0,4.348232667995035
3,x,2,x,0.01,normal,0,100000,60373,196,379,0,0.60373,0.003246484355589385,0,4.348232667995035
3,x,2,x,0.01,normal,0,100000,60373,196,379,0,0.60373,0.003246484355589385,0,4.348232667995035
3,x,2,x,0.0005,normal,0,100000,97567,0,1,0,0.97567,0.0,0,0.24772535300144227
3,x,2,x,0.0005,normal,0,100000,97567,0,1,0,0.97567,0.0,0,0.24772535300144227
3,x,2,x,0.0005,normal,0,100000,97567,0,1,0,0.97567,0.0,0,0.24772535300144227
3,x,6,x,0.005,normal,0,100000,76004,3746,7184,0,0.76004,0.04928687963791378,0,4.647282929996436
3,x,6,x,0.005,normal,0,100000,76004,3746,7184,0,0.76004,0.04928687963791378,0,4.647282929996436
3,x,6,z,0.005,normal,0,100000,76004,3746,7184,0,0.76004,0.04928687963791378,0,4.647282929996436
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15186799900402548
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15186799900402548
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15186799900402548
3,x,3,z,0.0005,normal,0,100000,98487,3,6,0,0.98487,3.046087300861977e-05,0,0.7126407690011547
