n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85583,156,297,0,0.85583,0.0018227919096082124,0,0.7790471069997693
3,x,3,x,0.005,normal,0,100000,85583,156,297,0,0.85583,0.0018227919096082124,0,0.7790471069997693
3,x,3,x,0.005,normal,0,100000,85583,156,297,0,0.85583,0.0018227919096082124,0,0.7790471069997693
3,x,5,z,0.005,normal,0,100000,100000,404,771,0,1.0,0.0040400000000000436,0,0.7794755250001799
3,x,5,z,0.005,normal,0,100000,100000,404,771,0,1.0,0.0040400000000000436,0,0.7794755250001799
3,x,5,x,0.005,normal,0,100000,100000,404,771,0,1.0,0.0040400000000000436,0,0.7794755250001799
3,x,5,z,0.01,normal,0,100000,100000,1588,2884,0,1.0,0.015880000000000005,0,1.1206188460000703
3,x,5,z,0.01,normal,0,100000,100000,1588,2884,0,1.0,0.015880000000000005,0,1.1206188460000703
3,x,5,x,0.01,normal,0,100000,100000,1588,2884,0,1.0,0.015880000000000005,0,1.1206188460000703
3,x,2,x,0.001,normal,0,100000,95137,2,4,0,0.95137,2.10223151875244e-05,0,1.1158299120002084
3,x,2,x,0.001,normal,0,100000,95137,2,4,0,0.95137,2.10223151875244e-05,0,1.1158299120002084
3,x,2,x,0.001,normal,0,100000,95137,2,4,0,0.95137,2.10223151875244e-05,0,1.1158299120002084
3,x,2,x,0.005,normal,0,100000,77602,61,120,0,0.77602,0.0007860622148914143,0,2.600691593999727
3,x,2,x,0.005,normal,0,100000,77602,61,120,0,0.77602,0.0007860622148914143,0,2.600691593999727
3,x,2,x,0.005,normal,0,100000,77602,61,120,0,0.77602,0.0007860622148914143,0,2.600691593999727
3,x,3,z,0.01,normal,0,100000,74106,578,1058,0,0.74106,0.00779963835586861,0,3.58217342800026
3,x,3,x,0.01,normal,0,100000,74106,578,1058,0,0.74106,0.00779963835586861,0,3.58217342800026
3,x,3,x,0.01,normal,0,100000,74106,578,1058,0,0.74106,0.00779963835586861,0,3.58217342800026
3,x,3,z,0.001,normal,0,100000,96912,9,18,0,0.96912,9.28677563150071e-05,0,1.1046757510002863
3,x,3,x,0.001,normal,0,100000,96912,9,18,0,0.96912,9.28677563150071e-05,0,1.1046757510002863
3,x,3,x,0.001,normal,0,100000,96912,9,18,0,0.96912,9.28677563150071e-05,0,1.1046757510002863
3,x,4,x,0.005,normal,0,100000,76311,3788,7185,0,0.76311,0.04963897734271594,0,4.185090731999935
3,x,4,z,0.005,normal,0,100000,76311,3788,7185,0,0.76311,0.04963897734271594,0,4.185090731999935
3,x,4,x,0.005,normal,0,100000,76311,3788,7185,0,0.76311,0.04963897734271594,0,4.185090731999935
3,x,2,x,0.01,normal,0,100000,60537,186,356,0,0.60537,0.003072501115020554,0,4.369375466000292
3,x,2,x,0.01,normal,0,100000,60537,186,356,0,0.60537,0.003072501115020554,0,4.369375466000292
3,x,2,x,0.01,normal,0,100000,60537,186,356,0,0.60537,0.003072501115020554,0,4.369375466000292
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5418673200001649
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5418673200001649
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5418673200001649
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.8012632069999199
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.8012632069999199
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.8012632069999199
3,x,3,z,0.0005,normal,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.8734416749998672
3,x,3,x,0.0005,normal,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.8734416749998672
3,x,3,x,0.0005,normal,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.8734416749998672
3,x,4,x,0.001,normal,0,100000,94615,885,1754,0,0.94615,0.009353696559742164,0,3.487374189000093
3,x,4,z,0.001,normal,0,100000,94615,885,1754,0,0.94615,0.009353696559742164,0,3.487374189000093
3,x,4,x,0.001,normal,0,100000,94615,885,1754,0,0.94615,0.009353696559742164,0,3.487374189000093
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4559545050001361
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4559545050001361
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4559545050001361
3,x,6,x,0.01,normal,0,100000,59257,5892,10883,0,0.59257,0.09943129081796243,0,6.718223093999768
3,x,6,x,0.01,normal,0,100000,59257,5892,10883,0,0.59257,0.09943129081796243,0,6.718223093999768
3,x,6,z,0.01,normal,0,100000,59257,5892,10883,0,0.59257,0.09943129081796243,0,6.718223093999768
3,x,7,z,0.005,normal,0,100000,88832,6701,12498,0,0.88832,0.07543452809798268,0,5.550129022999954
3,x,7,x,0.005,normal,0,100000,88832,6701,12498,0,0.88832,0.07543452809798268,0,5.550129022999954
3,x,7,z,0.005,normal,0,100000,88832,6701,12498,0,0.88832,0.07543452809798268,0,5.550129022999954
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.09234061900042434
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.09234061900042434
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.09234061900042434
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.10215748100017663
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.10215748100017663
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.10215748100017663
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07457162399987283
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07457162399987283
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07457162399987283
3,x,4,x,0.0001,normal,0,100000,99421,86,173,0,0.99421,0.0008650083986280199,0,0.600322333999884
3,x,4,z,0.0001,normal,0,100000,99421,86,173,0,0.99421,0.0008650083986280199,0,0.600322333999884
3,x,4,x,0.0001,normal,0,100000,99421,86,173,0,0.99421,0.0008650083986280199,0,0.600322333999884
3,x,7,z,0.001,normal,0,100000,97569,1526,3002,0,0.97569,0.015640213592432062,0,3.5379598400004397
3,x,7,x,0.001,normal,0,100000,97569,1526,3002,0,0.97569,0.015640213592432062,0,3.5379598400004397
3,x,7,z,0.001,normal,0,100000,97569,1526,3002,0,0.97569,0.015640213592432062,0,3.5379598400004397
3,x,4,x,0.0005,normal,0,100000,97256,438,871,0,0.97256,0.004503578185407586,0,2.4540877519998503
3,x,4,z,0.0005,normal,0,100000,97256,438,871,0,0.97256,0.004503578185407586,0,2.4540877519998503
3,x,4,x,0.0005,normal,0,100000,97256,438,871,0,0.97256,0.004503578185407586,0,2.4540877519998503
3,x,7,z,0.0001,normal,0,100000,99746,170,340,0,0.99746,0.0017043289956489849,0,0.7004797350000445
3,x,7,x,0.0001,normal,0,100000,99746,170,340,0,0.99746,0.0017043289956489849,0,0.7004797350000445
3,x,7,z,0.0001,normal,0,100000,99746,170,340,0,0.99746,0.0017043289956489849,0,0.7004797350000445
3,x,3,z,0.01,m1,0,100000,80648,454,853,0,0.80648,0.005629401845055004,0,0.5865582460000951
3,x,3,x,0.01,m1,0,100000,80648,454,853,0,0.80648,0.005629401845055004,0,0.5865582460000951
3,x,3,x,0.01,m1,0,100000,80648,454,853,0,0.80648,0.005629401845055004,0,0.5865582460000951
