n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85442,150,282,0,0.85442,0.0017555768825635587,0,0.7252030510007899
3,x,3,x,0.005,normal,0,100000,85442,150,282,0,0.85442,0.0017555768825635587,0,0.7252030510007899
3,x,3,x,0.005,normal,0,100000,85442,150,282,0,0.85442,0.0017555768825635587,0,0.7252030510007899
3,x,5,z,0.005,normal,0,100000,100000,431,786,0,1.0,0.004310000000000036,0,0.7816480140008935
3,x,5,z,0.005,normal,0,100000,100000,431,786,0,1.0,0.004310000000000036,0,0.7816480140008935
3,x,5,x,0.005,normal,0,100000,100000,431,786,0,1.0,0.004310000000000036,0,0.7816480140008935
3,x,5,z,0.01,normal,0,100000,100000,1642,2897,0,1.0,0.01641999999999999,0,1.1328784249999444
3,x,5,z,0.01,normal,0,100000,100000,1642,2897,0,1.0,0.01641999999999999,0,1.1328784249999444
3,x,5,x,0.01,normal,0,100000,100000,1642,2897,0,1.0,0.01641999999999999,0,1.1328784249999444
3,x,2,x,0.005,normal,0,100000,77668,62,119,0,0.77668,0.0007982695576042032,0,2.58845810099956
3,x,2,x,0.005,normal,0,100000,77668,62,119,0,0.77668,0.0007982695576042032,0,2.58845810099956
3,x,2,x,0.005,normal,0,100000,77668,62,119,0,0.77668,0.0007982695576042032,0,2.58845810099956
3,x,2,x,0.001,normal,0,100000,94970,2,5,0,0.9497,2.105928187845496e-05,0,1.1377005919985095
3,x,2,x,0.001,normal,0,100000,94970,2,5,0,0.9497,2.105928187845496e-05,0,1.1377005919985095
3,x,2,x,0.001,normal,0,100000,94970,2,5,0,0.9497,2.105928187845496e-05,0,1.1377005919985095
3,x,3,z,0.001,normal,0,100000,96754,9,18,0,0.96754,9.30194100502435e-05,0,0.4235089280009561
3,x,3,x,0.001,normal,0,100000,96754,9,18,0,0.96754,9.30194100502435e-05,0,0.4235089280009561
3,x,3,x,0.001,normal,0,100000,96754,9,18,0,0.96754,9.30194100502435e-05,0,0.4235089280009561
3,x,3,z,0.01,normal,0,100000,73977,579,1068,0,0.73977,0.00782675696500268,0,3.4633247629990365
3,x,3,x,0.01,normal,0,100000,73977,579,1068,0,0.73977,0.00782675696500268,0,3.4633247629990365
3,x,3,x,0.01,normal,0,100000,73977,579,1068,0,0.73977,0.00782675696500268,0,3.4633247629990365
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1819183099996735
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1819183099996735
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1819183099996735
3,x,2,x,0.01,normal,0,100000,60481,178,343,0,0.60481,0.0029430730311998943,0,4.361006450000787
3,x,2,x,0.01,normal,0,100000,60481,178,343,0,0.60481,0.0029430730311998943,0,4.361006450000787
