n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.27164548200016725
3,x,5,z,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.27164548200016725
3,x,5,x,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.27164548200016725
3,x,3,z,0.005,normal,0,100000,85684,150,282,0,0.85684,0.0017506185518882944,0,0.777609233999101
3,x,3,x,0.005,normal,0,100000,85684,150,282,0,0.85684,0.0017506185518882944,0,0.777609233999101
3,x,3,x,0.005,normal,0,100000,85684,150,282,0,0.85684,0.0017506185518882944,0,0.777609233999101
3,x,5,z,0.01,normal,0,100000,100000,1566,2832,0,1.0,0.015660000000000007,0,1.1126496309989307
3,x,5,z,0.01,normal,0,100000,100000,1566,2832,0,1.0,0.015660000000000007,0,1.1126496309989307
3,x,5,x,0.01,normal,0,100000,100000,1566,2832,0,1.0,0.015660000000000007,0,1.1126496309989307
3,x,2,x,0.001,normal,0,100000,95159,3,6,0,0.95159,3.152618249457895e-05,0,1.0879562109985272
3,x,2,x,0.001,normal,0,100000,95159,3,6,0,0.95159,3.152618249457895e-05,0,1.0879562109985272
3,x,2,x,0.001,normal,0,100000,95159,3,6,0,0.95159,3.152618249457895e-05,0,1.0879562109985272
3,x,2,x,0.005,normal,0,100000,77849,64,126,0,0.77849,0.0008221043301775977,0,2.562477391998982
3,x,2,x,0.005,normal,0,100000,77849,64,126,0,0.77849,0.0008221043301775977,0,2.562477391998982
3,x,2,x,0.005,normal,0,100000,77849,64,126,0,0.77849,0.0008221043301775977,0,2.562477391998982
3,x,7,z,0.005,normal,0,100000,88807,6619,12232,0,0.88807,0.07453241298546287,0,2.5168760499982454
3,x,7,x,0.005,normal,0,100000,88807,6619,12232,0,0.88807,0.07453241298546287,0,2.5168760499982454
3,x,7,z,0.005,normal,0,100000,88807,6619,12232,0,0.88807,0.07453241298546287,0,2.5168760499982454
3,x,3,z,0.01,normal,0,100000,74101,582,1067,0,0.74101,0.007854145018285852,0,3.421792056000413
3,x,3,x,0.01,normal,0,100000,74101,582,1067,0,0.74101,0.007854145018285852,0,3.421792056000413
3,x,3,x,0.01,normal,0,100000,74101,582,1067,0,0.74101,0.007854145018285852,0,3.421792056000413
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18227167900113272
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18227167900113272
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18227167900113272
3,x,3,z,0.001,normal,0,100000,96860,6,13,0,0.9686,6.194507536649851e-05,0,1.0736743779998505
3,x,3,x,0.001,normal,0,100000,96860,6,13,0,0.9686,6.194507536649851e-05,0,1.0736743779998505
3,x,3,x,0.001,normal,0,100000,96860,6,13,0,0.9686,6.194507536649851e-05,0,1.0736743779998505
