n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,830,0,1.0,0.004410000000000025,0,0.273351953997917
3,x,5,z,0.005,normal,0,100000,100000,441,830,0,1.0,0.004410000000000025,0,0.273351953997917
3,x,5,x,0.005,normal,0,100000,100000,441,830,0,1.0,0.004410000000000025,0,0.273351953997917
3,x,5,z,0.01,normal,0,100000,100000,1612,2877,0,1.0,0.016120000000000023,0,1.1300543529941933
3,x,5,z,0.01,normal,0,100000,100000,1612,2877,0,1.0,0.016120000000000023,0,1.1300543529941933
3,x,5,x,0.01,normal,0,100000,100000,1612,2877,0,1.0,0.016120000000000023,0,1.1300543529941933
3,x,3,z,0.005,normal,0,100000,85467,160,310,0,0.85467,0.0018720675816397137,0,2.179251811998256
3,x,3,x,0.005,normal,0,100000,85467,160,310,0,0.85467,0.0018720675816397137,0,2.179251811998256
3,x,3,x,0.005,normal,0,100000,85467,160,310,0,0.85467,0.0018720675816397137,0,2.179251811998256
3,x,2,x,0.005,normal,0,100000,77477,66,130,0,0.77477,0.0008518657149864106,0,2.570054465002613
3,x,2,x,0.005,normal,0,100000,77477,66,130,0,0.77477,0.0008518657149864106,0,2.570054465002613
3,x,2,x,0.005,normal,0,100000,77477,66,130,0,0.77477,0.0008518657149864106,0,2.570054465002613
3,x,3,z,0.01,normal,0,100000,73911,546,999,0,0.73911,0.0073872630596257816,0,3.4575277309995727
3,x,3,x,0.01,normal,0,100000,73911,546,999,0,0.73911,0.0073872630596257816,0,3.4575277309995727
3,x,3,x,0.01,normal,0,100000,73911,546,999,0,0.73911,0.0073872630596257816,0,3.4575277309995727
3,x,2,x,0.001,normal,0,100000,95098,4,8,0,0.95098,4.2061873015253326e-05,0,1.1521513529951335
3,x,2,x,0.001,normal,0,100000,95098,4,8,0,0.95098,4.2061873015253326e-05,0,1.1521513529951335
3,x,2,x,0.001,normal,0,100000,95098,4,8,0,0.95098,4.2061873015253326e-05,0,1.1521513529951335
3,x,4,x,0.01,normal,0,100000,59867,6204,11351,0,0.59867,0.10362971252944031,0,4.1783825699967565
3,x,4,z,0.01,normal,0,100000,59867,6204,11351,0,0.59867,0.10362971252944031,0,4.1783825699967565
3,x,4,x,0.01,normal,0,100000,59867,6204,11351,0,0.59867,0.10362971252944031,0,4.1783825699967565
3,x,3,z,0.001,normal,0,100000,96872,9,18,0,0.96872,9.290610289869328e-05,0,1.1216822370042792
3,x,3,x,0.001,normal,0,100000,96872,9,18,0,0.96872,9.290610289869328e-05,0,1.1216822370042792
3,x,3,x,0.001,normal,0,100000,96872,9,18,0,0.96872,9.290610289869328e-05,0,1.1216822370042792
3,x,2,x,0.01,normal,0,100000,60404,173,340,0,0.60404,0.002864048738494107,0,4.3851694030017825
3,x,2,x,0.01,normal,0,100000,60404,173,340,0,0.60404,0.002864048738494107,0,4.3851694030017825
