n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7874725990041043
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7874725990041043
3,x,5,x,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7874725990041043
3,x,5,z,0.01,normal,0,100000,100000,1598,2864,0,1.0,0.015979999999999994,0,1.1175642480011447
3,x,5,z,0.01,normal,0,100000,100000,1598,2864,0,1.0,0.015979999999999994,0,1.1175642480011447
3,x,5,x,0.01,normal,0,100000,100000,1598,2864,0,1.0,0.015979999999999994,0,1.1175642480011447
3,x,3,z,0.01,normal,0,100000,73987,554,1037,0,0.73987,0.007487801911146508,0,1.2293319950040313
3,x,3,x,0.01,normal,0,100000,73987,554,1037,0,0.73987,0.007487801911146508,0,1.2293319950040313
3,x,3,x,0.01,normal,0,100000,73987,554,1037,0,0.73987,0.007487801911146508,0,1.2293319950040313
3,x,2,x,0.001,normal,0,100000,94985,5,10,0,0.94985,5.263989050907636e-05,0,0.41088413300167304
3,x,2,x,0.001,normal,0,100000,94985,5,10,0,0.94985,5.263989050907636e-05,0,0.41088413300167304
3,x,2,x,0.001,normal,0,100000,94985,5,10,0,0.94985,5.263989050907636e-05,0,0.41088413300167304
3,x,3,z,0.005,normal,0,100000,85561,154,285,0,0.85561,0.001799885461834294,0,2.1342625960023724
3,x,3,x,0.005,normal,0,100000,85561,154,285,0,0.85561,0.001799885461834294,0,2.1342625960023724
3,x,3,x,0.005,normal,0,100000,85561,154,285,0,0.85561,0.001799885461834294,0,2.1342625960023724
3,x,3,z,0.001,normal,0,100000,96785,6,13,0,0.96785,6.199307743970373e-05,0,0.38561397200101055
3,x,3,x,0.001,normal,0,100000,96785,6,13,0,0.96785,6.199307743970373e-05,0,0.38561397200101055
3,x,3,x,0.001,normal,0,100000,96785,6,13,0,0.96785,6.199307743970373e-05,0,0.38561397200101055
3,x,2,x,0.005,normal,0,100000,77627,66,129,0,0.77627,0.0008502196400737017,0,2.5813406509987544
3,x,2,x,0.005,normal,0,100000,77627,66,129,0,0.77627,0.0008502196400737017,0,2.5813406509987544
3,x,2,x,0.005,normal,0,100000,77627,66,129,0,0.77627,0.0008502196400737017,0,2.5813406509987544
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18535299100039992
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18535299100039992
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18535299100039992
3,x,7,z,0.001,normal,0,100000,97613,1550,3044,0,0.97613,0.01587903250591627,0,1.1919595270010177
3,x,7,x,0.001,normal,0,100000,97613,1550,3044,0,0.97613,0.01587903250591627,0,1.1919595270010177
3,x,7,z,0.001,normal,0,100000,97613,1550,3044,0,0.97613,0.01587903250591627,0,1.1919595270010177
3,x,2,x,0.01,normal,0,100000,60397,186,361,0,0.60397,0.0030796231600906943,0,4.360669140005484
3,x,2,x,0.01,normal,0,100000,60397,186,361,0,0.60397,0.0030796231600906943,0,4.360669140005484
3,x,2,x,0.01,normal,0,100000,60397,186,361,0,0.60397,0.0030796231600906943,0,4.360669140005484
3,x,2,x,0.0005,normal,0,100000,97493,2,3,0,0.97493,2.0514293333828704e-05,0,0.28349519499897724
3,x,2,x,0.0005,normal,0,100000,97493,2,3,0,0.97493,2.0514293333828704e-05,0,0.28349519499897724
3,x,2,x,0.0005,normal,0,100000,97493,2,3,0,0.97493,2.0514293333828704e-05,0,0.28349519499897724
3,x,3,z,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.7201670449940138
3,x,3,x,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.7201670449940138
3,x,3,x,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.7201670449940138
3,x,6,x,0.001,normal,0,100000,94481,876,1747,0,0.94481,0.009271705422254195,0,2.692001244002313
3,x,6,x,0.001,normal,0,100000,94481,876,1747,0,0.94481,0.009271705422254195,0,2.692001244002313
3,x,6,z,0.001,normal,0,100000,94481,876,1747,0,0.94481,0.009271705422254195,0,2.692001244002313
3,x,4,x,0.001,normal,0,100000,94519,842,1669,0,0.94519,0.008908261830954611,0,3.2347619210049743
3,x,4,z,0.001,normal,0,100000,94519,842,1669,0,0.94519,0.008908261830954611,0,3.2347619210049743
3,x,4,x,0.001,normal,0,100000,94519,842,1669,0,0.94519,0.008908261830954611,0,3.2347619210049743
3,x,4,x,0.0005,normal,0,100000,97215,440,874,0,0.97215,0.004526050506609036,0,0.8180492250030511
3,x,4,z,0.0005,normal,0,100000,97215,440,874,0,0.97215,0.004526050506609036,0,0.8180492250030511
3,x,4,x,0.0005,normal,0,100000,97215,440,874,0,0.97215,0.004526050506609036,0,0.8180492250030511
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08659554900077637
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08659554900077637
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08659554900077637
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43794072099990444
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43794072099990444
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43794072099990444
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09297016500204336
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09297016500204336
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09297016500204336
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08110585599933984
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08110585599933984
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08110585599933984
3,x,4,x,0.005,normal,0,100000,76489,3770,7135,0,0.76489,0.049288132934147355,0,7.970893174002413
3,x,4,z,0.005,normal,0,100000,76489,3770,7135,0,0.76489,0.049288132934147355,0,7.970893174002413
3,x,4,x,0.005,normal,0,100000,76489,3770,7135,0,0.76489,0.049288132934147355,0,7.970893174002413
3,x,4,x,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,1.6770787200002815
3,x,4,z,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,1.6770787200002815
3,x,4,x,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,1.6770787200002815
3,x,6,x,0.0005,normal,0,100000,97214,466,929,0,0.97214,0.00479354825436662,0,2.449896712998452
3,x,6,x,0.0005,normal,0,100000,97214,466,929,0,0.97214,0.00479354825436662,0,2.449896712998452
3,x,6,z,0.0005,normal,0,100000,97214,466,929,0,0.97214,0.00479354825436662,0,2.449896712998452
3,x,7,z,0.005,normal,0,100000,88820,6640,12296,0,0.8882,0.07475793740148617,0,7.166496582001855
3,x,7,x,0.005,normal,0,100000,88820,6640,12296,0,0.8882,0.07475793740148617,0,7.166496582001855
3,x,7,z,0.005,normal,0,100000,88820,6640,12296,0,0.8882,0.07475793740148617,0,7.166496582001855
3,x,7,z,0.0005,normal,0,100000,98789,806,1596,0,0.98789,0.008158803105608903,0,2.6409524489936302
3,x,7,x,0.0005,normal,0,100000,98789,806,1596,0,0.98789,0.008158803105608903,0,2.6409524489936302
3,x,7,z,0.0005,normal,0,100000,98789,806,1596,0,0.98789,0.008158803105608903,0,2.6409524489936302
3,x,3,z,0.01,m1,0,100000,80624,459,882,0,0.80624,0.005693093867830901,0,0.22999699999490986
3,x,3,x,0.01,m1,0,100000,80624,459,882,0,0.80624,0.005693093867830901,0,0.22999699999490986
3,x,3,x,0.01,m1,0,100000,80624,459,882,0,0.80624,0.005693093867830901,0,0.22999699999490986
3,x,5,z,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08711839899478946
3,x,5,z,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08711839899478946
3,x,5,x,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08711839899478946
3,x,6,x,0.0001,normal,0,100000,99397,98,195,0,0.99397,0.0009859452498566235,0,2.1452715170016745
3,x,6,x,0.0001,normal,0,100000,99397,98,195,0,0.99397,0.0009859452498566235,0,2.1452715170016745
3,x,6,z,0.0001,normal,0,100000,99397,98,195,0,0.99397,0.0009859452498566235,0,2.1452715170016745
3,x,7,z,0.01,normal,0,100000,79342,11188,19257,0,0.79342,0.14100980565148347,0,9.34860153900081
3,x,7,x,0.01,normal,0,100000,79342,11188,19257,0,0.79342,0.14100980565148347,0,9.34860153900081
3,x,7,z,0.01,normal,0,100000,79342,11188,19257,0,0.79342,0.14100980565148347,0,9.34860153900081
3,x,2,x,0.005,m1,0,100000,81681,58,116,0,0.81681,0.0007100794554425471,0,0.19421639299980598
