n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85565,170,333,0,0.85565,0.0019867936656343677,0,0.7448786500008282
3,x,3,x,0.005,normal,0,100000,85565,170,333,0,0.85565,0.0019867936656343677,0,0.7448786500008282
3,x,3,x,0.005,normal,0,100000,85565,170,333,0,0.85565,0.0019867936656343677,0,0.7448786500008282
3,x,5,z,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.7981942610003898
3,x,5,z,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.7981942610003898
3,x,5,x,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.7981942610003898
3,x,5,z,0.01,normal,0,100000,100000,1644,2968,0,1.0,0.01644000000000001,0,1.1150640289997682
3,x,5,z,0.01,normal,0,100000,100000,1644,2968,0,1.0,0.01644000000000001,0,1.1150640289997682
3,x,5,x,0.01,normal,0,100000,100000,1644,2968,0,1.0,0.01644000000000001,0,1.1150640289997682
3,x,2,x,0.005,normal,0,100000,77668,51,100,0,0.77668,0.0006566410877066886,0,2.537395003000711
3,x,2,x,0.005,normal,0,100000,77668,51,100,0,0.77668,0.0006566410877066886,0,2.537395003000711
3,x,2,x,0.005,normal,0,100000,77668,51,100,0,0.77668,0.0006566410877066886,0,2.537395003000711
3,x,2,x,0.001,normal,0,100000,95041,6,11,0,0.95041,6.313064887786268e-05,0,1.1233926929999143
3,x,2,x,0.001,normal,0,100000,95041,6,11,0,0.95041,6.313064887786268e-05,0,1.1233926929999143
3,x,2,x,0.001,normal,0,100000,95041,6,11,0,0.95041,6.313064887786268e-05,0,1.1233926929999143
3,x,3,z,0.01,normal,0,100000,73748,548,1026,0,0.73748,0.007430709985355555,0,3.446987815999819
3,x,3,x,0.01,normal,0,100000,73748,548,1026,0,0.73748,0.007430709985355555,0,3.446987815999819
3,x,3,x,0.01,normal,0,100000,73748,548,1026,0,0.73748,0.007430709985355555,0,3.446987815999819
3,x,3,z,0.001,normal,0,100000,96798,8,16,0,0.96798,8.264633566812396e-05,0,1.0955672620002588
3,x,3,x,0.001,normal,0,100000,96798,8,16,0,0.96798,8.264633566812396e-05,0,1.0955672620002588
3,x,3,x,0.001,normal,0,100000,96798,8,16,0,0.96798,8.264633566812396e-05,0,1.0955672620002588
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5060882899997523
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5060882899997523
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5060882899997523
3,x,2,x,0.01,normal,0,100000,60355,177,342,0,0.60355,0.002932648496396295,0,4.349103130000003
3,x,2,x,0.01,normal,0,100000,60355,177,342,0,0.60355,0.002932648496396295,0,4.349103130000003
3,x,2,x,0.01,normal,0,100000,60355,177,342,0,0.60355,0.002932648496396295,0,4.349103130000003
3,x,7,z,0.005,normal,0,100000,88547,6648,12259,0,0.88547,0.07507877172575017,0,3.5799135340002977
3,x,7,x,0.005,normal,0,100000,88547,6648,12259,0,0.88547,0.07507877172575017,0,3.5799135340002977
3,x,7,z,0.005,normal,0,100000,88547,6648,12259,0,0.88547,0.07507877172575017,0,3.5799135340002977
3,x,3,z,0.0005,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.278352717999951
3,x,3,x,0.0005,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.278352717999951
3,x,3,x,0.0005,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.278352717999951
3,x,6,x,0.005,normal,0,100000,75977,3710,7167,0,0.75977,0.0488305671453203,0,4.609624600998359
3,x,6,x,0.005,normal,0,100000,75977,3710,7167,0,0.75977,0.0488305671453203,0,4.609624600998359
3,x,6,z,0.005,normal,0,100000,75977,3710,7167,0,0.75977,0.0488305671453203,0,4.609624600998359
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.738881950999712
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.738881950999712
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.738881950999712
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1573880960004317
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1573880960004317
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1573880960004317
3,x,4,x,0.0005,normal,0,100000,97210,472,939,0,0.9721,0.004855467544491288,0,0.8249826150004083
3,x,4,z,0.0005,normal,0,100000,97210,472,939,0,0.9721,0.004855467544491288,0,0.8249826150004083
3,x,4,x,0.0005,normal,0,100000,97210,472,939,0,0.9721,0.004855467544491288,0,0.8249826150004083
3,x,4,x,0.001,normal,0,100000,94382,855,1696,0,0.94382,0.009058930728316872,0,3.2896981129997585
3,x,4,z,0.001,normal,0,100000,94382,855,1696,0,0.94382,0.009058930728316872,0,3.2896981129997585
3,x,4,x,0.001,normal,0,100000,94382,855,1696,0,0.94382,0.009058930728316872,0,3.2896981129997585
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.08949633500014897
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.08949633500014897
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.08949633500014897
3,x,7,z,0.0005,normal,0,100000,98770,776,1542,0,0.9877,0.007856636630555802,0,0.9175949830005266
3,x,7,x,0.0005,normal,0,100000,98770,776,1542,0,0.9877,0.007856636630555802,0,0.9175949830005266
3,x,7,z,0.0005,normal,0,100000,98770,776,1542,0,0.9877,0.007856636630555802,0,0.9175949830005266
3,x,3,z,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2677867189995595
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2677867189995595
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2677867189995595
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07298595400061458
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07298595400061458
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07298595400061458
3,x,4,x,0.0001,normal,0,100000,99457,92,183,0,0.99457,0.0009250228742069266,0,0.599463086000469
3,x,4,z,0.0001,normal,0,100000,99457,92,183,0,0.99457,0.0009250228742069266,0,0.599463086000469
3,x,4,x,0.0001,normal,0,100000,99457,92,183,0,0.99457,0.0009250228742069266,0,0.599463086000469
3,x,2,x,0.01,m1,0,100000,66887,202,397,0,0.66887,0.0030200188377412784,0,0.3821437820006395
3,x,2,x,0.01,m1,0,100000,66887,202,397,0,0.66887,0.0030200188377412784,0,0.3821437820006395
3,x,2,x,0.01,m1,0,100000,66887,202,397,0,0.66887,0.0030200188377412784,0,0.3821437820006395
3,x,7,z,0.001,normal,0,100000,97511,1550,3054,0,0.97511,0.015895642542892552,0,3.434350252000513
3,x,7,x,0.001,normal,0,100000,97511,1550,3054,0,0.97511,0.015895642542892552,0,3.434350252000513
