n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85572,162,305,0,0.85572,0.0018931426167437815,0,0.720457074996375
3,x,3,x,0.005,normal,0,100000,85572,162,305,0,0.85572,0.0018931426167437815,0,0.720457074996375
3,x,3,x,0.005,normal,0,100000,85572,162,305,0,0.85572,0.0018931426167437815,0,0.720457074996375
3,x,5,z,0.005,normal,0,100000,100000,421,790,0,1.0,0.004210000000000047,0,0.7904147730005207
3,x,5,z,0.005,normal,0,100000,100000,421,790,0,1.0,0.004210000000000047,0,0.7904147730005207
3,x,5,x,0.005,normal,0,100000,100000,421,790,0,1.0,0.004210000000000047,0,0.7904147730005207
3,x,2,x,0.005,normal,0,100000,77793,58,112,0,0.77793,0.0007455683673338598,0,0.8986018290015636
3,x,2,x,0.005,normal,0,100000,77793,58,112,0,0.77793,0.0007455683673338598,0,0.8986018290015636
3,x,2,x,0.005,normal,0,100000,77793,58,112,0,0.77793,0.0007455683673338598,0,0.8986018290015636
3,x,5,z,0.01,normal,0,100000,100000,1618,2896,0,1.0,0.016179999999999972,0,1.125572448996536
3,x,5,z,0.01,normal,0,100000,100000,1618,2896,0,1.0,0.016179999999999972,0,1.125572448996536
3,x,5,x,0.01,normal,0,100000,100000,1618,2896,0,1.0,0.016179999999999972,0,1.125572448996536
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,0.4172055789967999
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,0.4172055789967999
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,0.4172055789967999
3,x,3,z,0.001,normal,0,100000,96833,6,13,0,0.96833,6.196234754685115e-05,0,1.0924084529979154
3,x,3,x,0.001,normal,0,100000,96833,6,13,0,0.96833,6.196234754685115e-05,0,1.0924084529979154
3,x,3,x,0.001,normal,0,100000,96833,6,13,0,0.96833,6.196234754685115e-05,0,1.0924084529979154
3,x,4,x,0.001,normal,0,100000,94515,882,1743,0,0.94515,0.009331852086970294,0,1.1621891370014055
3,x,4,z,0.001,normal,0,100000,94515,882,1743,0,0.94515,0.009331852086970294,0,1.1621891370014055
3,x,4,x,0.001,normal,0,100000,94515,882,1743,0,0.94515,0.009331852086970294,0,1.1621891370014055
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5256660259983619
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5256660259983619
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5256660259983619
3,x,3,z,0.01,normal,0,100000,74276,538,993,0,0.74276,0.007243254887177586,0,3.520137244995567
3,x,3,x,0.01,normal,0,100000,74276,538,993,0,0.74276,0.007243254887177586,0,3.520137244995567
3,x,3,x,0.01,normal,0,100000,74276,538,993,0,0.74276,0.007243254887177586,0,3.520137244995567
3,x,2,x,0.01,normal,0,100000,60802,188,363,0,0.60802,0.0030920035525147105,0,4.38953449800465
3,x,2,x,0.01,normal,0,100000,60802,188,363,0,0.60802,0.0030920035525147105,0,4.38953449800465
3,x,2,x,0.01,normal,0,100000,60802,188,363,0,0.60802,0.0030920035525147105,0,4.38953449800465
3,x,2,x,0.0005,normal,0,100000,97417,1,2,0,0.97417,1.02651487933203e-05,0,0.7500651219961583
3,x,2,x,0.0005,normal,0,100000,97417,1,2,0,0.97417,1.02651487933203e-05,0,0.7500651219961583
3,x,2,x,0.0005,normal,0,100000,97417,1,2,0,0.97417,1.02651487933203e-05,0,0.7500651219961583
3,x,6,x,0.005,normal,0,100000,76071,3716,7165,0,0.76071,0.048849101497285385,0,4.6744629759996315
3,x,6,x,0.005,normal,0,100000,76071,3716,7165,0,0.76071,0.048849101497285385,0,4.6744629759996315
3,x,6,z,0.005,normal,0,100000,76071,3716,7165,0,0.76071,0.048849101497285385,0,4.6744629759996315
3,x,3,z,0.0005,normal,0,100000,98340,0,1,0,0.9834,0.0,0,0.7461314870015485
3,x,3,x,0.0005,normal,0,100000,98340,0,1,0,0.9834,0.0,0,0.7461314870015485
3,x,3,x,0.0005,normal,0,100000,98340,0,1,0,0.9834,0.0,0,0.7461314870015485
3,x,6,x,0.001,normal,0,100000,94532,893,1778,0,0.94532,0.009446536622519375,0,2.6902160579993506
3,x,6,x,0.001,normal,0,100000,94532,893,1778,0,0.94532,0.009446536622519375,0,2.6902160579993506
3,x,6,z,0.001,normal,0,100000,94532,893,1778,0,0.94532,0.009446536622519375,0,2.6902160579993506
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15785708000476006
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15785708000476006
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15785708000476006
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08153002100152662
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08153002100152662
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08153002100152662
3,x,3,z,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.0938310060009826
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.0938310060009826
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.0938310060009826
3,x,7,z,0.0005,normal,0,100000,98817,813,1610,0,0.98817,0.00822732930568626,0,0.9162420499997097
3,x,7,x,0.0005,normal,0,100000,98817,813,1610,0,0.98817,0.00822732930568626,0,0.9162420499997097
3,x,7,z,0.0005,normal,0,100000,98817,813,1610,0,0.98817,0.00822732930568626,0,0.9162420499997097
3,x,7,z,0.001,normal,0,100000,97559,1542,3025,0,0.97559,0.015805820067856358,0,3.4251906650024466
3,x,7,x,0.001,normal,0,100000,97559,1542,3025,0,0.97559,0.015805820067856358,0,3.4251906650024466
3,x,7,z,0.001,normal,0,100000,97559,1542,3025,0,0.97559,0.015805820067856358,0,3.4251906650024466
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07762902499962365
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07762902499962365
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07762902499962365
3,x,4,x,0.0001,normal,0,100000,99480,95,190,0,0.9948,0.0009549658222758328,0,0.5841702770048869
3,x,4,z,0.0001,normal,0,100000,99480,95,190,0,0.9948,0.0009549658222758328,0,0.5841702770048869
3,x,4,x,0.0001,normal,0,100000,99480,95,190,0,0.9948,0.0009549658222758328,0,0.5841702770048869
3,x,4,x,0.0005,normal,0,100000,97204,468,933,0,0.97204,0.004814616682441097,0,2.4434202770062257
3,x,4,z,0.0005,normal,0,100000,97204,468,933,0,0.97204,0.004814616682441097,0,2.4434202770062257
3,x,4,x,0.0005,normal,0,100000,97204,468,933,0,0.97204,0.004814616682441097,0,2.4434202770062257
3,x,2,x,0.01,m1,0,100000,66807,196,384,0,0.66807,0.0029338242998487862,0,0.380476942002133
3,x,2,x,0.01,m1,0,100000,66807,196,384,0,0.66807,0.0029338242998487862,0,0.380476942002133
3,x,2,x,0.01,m1,0,100000,66807,196,384,0,0.66807,0.0029338242998487862,0,0.380476942002133
3,x,4,x,0.005,normal,0,100000,76249,3804,7164,0,0.76249,0.04988917887447708,0,8.092692350997822
3,x,4,z,0.005,normal,0,100000,76249,3804,7164,0,0.76249,0.04988917887447708,0,8.092692350997822
3,x,4,x,0.005,normal,0,100000,76249,3804,7164,0,0.76249,0.04988917887447708,0,8.092692350997822
3,x,7,z,0.005,normal,0,100000,88490,6590,12134,0,0.8849,0.07447169171657819,0,7.052926970005501
3,x,7,x,0.005,normal,0,100000,88490,6590,12134,0,0.8849,0.07447169171657819,0,7.052926970005501
3,x,7,z,0.005,normal,0,100000,88490,6590,12134,0,0.8849,0.07447169171657819,0,7.052926970005501
3,x,7,z,0.0001,normal,0,100000,99782,158,314,0,0.99782,0.0015834519251969326,0,0.7081603050028207
3,x,7,x,0.0001,normal,0,100000,99782,158,314,0,0.99782,0.0015834519251969326,0,0.7081603050028207
3,x,7,z,0.0001,normal,0,100000,99782,158,314,0,0.99782,0.0015834519251969326,0,0.7081603050028207
3,x,5,z,0.01,m1,0,100000,100000,814,1507,0,1.0,0.008140000000000036,0,0.08744054900307674
3,x,5,z,0.01,m1,0,100000,100000,814,1507,0,1.0,0.008140000000000036,0,0.08744054900307674
3,x,5,x,0.01,m1,0,100000,100000,814,1507,0,1.0,0.008140000000000036,0,0.08744054900307674
3,x,3,z,0.01,m1,0,100000,80810,430,824,0,0.8081,0.005321123623313939,0,0.588635364001675
3,x,3,x,0.01,m1,0,100000,80810,430,824,0,0.8081,0.005321123623313939,0,0.588635364001675
3,x,3,x,0.01,m1,0,100000,80810,430,824,0,0.8081,0.005321123623313939,0,0.588635364001675
3,x,7,z,0.01,m1,0,100000,83760,8776,15667,0,0.8376,0.10477554918815668,0,0.3807997800031444
3,x,7,x,0.01,m1,0,100000,83760,8776,15667,0,0.8376,0.10477554918815668,0,0.3807997800031444
3,x,7,z,0.01,m1,0,100000,83760,8776,15667,0,0.8376,0.10477554918815668,0,0.3807997800031444
3,x,3,z,0.005,m1,0,100000,89695,128,249,0,0.89695,0.0014270583644573342,0,0.3552902000010363
3,x,3,x,0.005,m1,0,100000,89695,128,249,0,0.89695,0.0014270583644573342,0,0.3552902000010363
3,x,3,x,0.005,m1,0,100000,89695,128,249,0,0.89695,0.0014270583644573342,0,0.3552902000010363
3,x,4,x,0.01,m1,0,100000,67890,6292,12085,0,0.6789,0.09267933421711594,0,1.034502012997109
3,x,4,z,0.01,m1,0,100000,67890,6292,12085,0,0.6789,0.09267933421711594,0,1.034502012997109
3,x,4,x,0.01,m1,0,100000,67890,6292,12085,0,0.6789,0.09267933421711594,0,1.034502012997109
3,x,7,z,0.01,normal,0,100000,79184,11186,19191,0,0.79184,0.14126591230551622,0,9.393561470998975
3,x,7,x,0.01,normal,0,100000,79184,11186,19191,0,0.79184,0.14126591230551622,0,9.393561470998975
3,x,7,z,0.01,normal,0,100000,79184,11186,19191,0,0.79184,0.14126591230551622,0,9.393561470998975
3,x,2,x,0.005,m1,0,100000,81650,66,133,0,0.8165,0.0008083282302511208,0,0.5824857560000964
3,x,2,x,0.005,m1,0,100000,81650,66,133,0,0.8165,0.0008083282302511208,0,0.5824857560000964
3,x,2,x,0.005,m1,0,100000,81650,66,133,0,0.8165,0.0008083282302511208,0,0.5824857560000964
3,x,5,z,0.005,m1,0,100000,100000,214,409,0,1.0,0.0021400000000000308,0,0.07585122599994065
3,x,5,z,0.005,m1,0,100000,100000,214,409,0,1.0,0.0021400000000000308,0,0.07585122599994065
3,x,5,x,0.005,m1,0,100000,100000,214,409,0,1.0,0.0021400000000000308,0,0.07585122599994065
3,x,4,x,0.005,m1,0,100000,81660,3762,7381,0,0.8166,0.04606906686260104,0,0.6610487590005505
3,x,4,z,0.005,m1,0,100000,81660,3762,7381,0,0.8166,0.04606906686260104,0,0.6610487590005505
3,x,4,x,0.005,m1,0,100000,81660,3762,7381,0,0.8166,0.04606906686260104,0,0.6610487590005505
3,x,2,x,0.001,m1,0,100000,96045,2,5,0,0.96045,2.082357228383458e-05,0,0.16079684699798236
3,x,2,x,0.001,m1,0,100000,96045,2,5,0,0.96045,2.082357228383458e-05,0,0.16079684699798236
3,x,2,x,0.001,m1,0,100000,96045,2,5,0,0.96045,2.082357228383458e-05,0,0.16079684699798236
3,x,3,z,0.001,m1,0,100000,97780,5,10,0,0.9778,5.113520147270734e-05,0,0.12054862100194441
3,x,3,x,0.001,m1,0,100000,97780,5,10,0,0.9778,5.113520147270734e-05,0,0.12054862100194441
3,x,3,x,0.001,m1,0,100000,97780,5,10,0,0.9778,5.113520147270734e-05,0,0.12054862100194441
3,x,4,x,0.001,m1,0,100000,95953,861,1716,0,0.95953,0.008973143101310033,0,0.3688234410001314
3,x,4,z,0.001,m1,0,100000,95953,861,1716,0,0.95953,0.008973143101310033,0,0.3688234410001314
3,x,4,x,0.001,m1,0,100000,95953,861,1716,0,0.95953,0.008973143101310033,0,0.3688234410001314
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04146188600134337
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04146188600134337
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04146188600134337
3,x,7,z,0.005,m1,0,100000,91199,4979,9326,0,0.91199,0.0545948968738692,0,0.8621300329978112
3,x,7,x,0.005,m1,0,100000,91199,4979,9326,0,0.91199,0.0545948968738692,0,0.8621300329978112
3,x,7,z,0.005,m1,0,100000,91199,4979,9326,0,0.91199,0.0545948968738692,0,0.8621300329978112
3,x,6,x,0.005,m1,0,100000,81741,3838,7467,0,0.81741,0.046953181390000154,0,1.3079332530032843
3,x,6,x,0.005,m1,0,100000,81741,3838,7467,0,0.81741,0.046953181390000154,0,1.3079332530032843
3,x,6,z,0.005,m1,0,100000,81741,3838,7467,0,0.81741,0.046953181390000154,0,1.3079332530032843
3,x,2,x,0.0005,m1,0,100000,97969,2,3,0,0.97969,2.0414620951481055e-05,0,0.12974961799773155
3,x,2,x,0.0005,m1,0,100000,97969,2,3,0,0.97969,2.0414620951481055e-05,0,0.12974961799773155
3,x,2,x,0.0005,m1,0,100000,97969,2,3,0,0.97969,2.0414620951481055e-05,0,0.12974961799773155
3,x,3,z,0.0005,m1,0,100000,98904,2,3,0,0.98904,2.022162905446212e-05,0,0.10505739200016251
3,x,3,x,0.0005,m1,0,100000,98904,2,3,0,0.98904,2.022162905446212e-05,0,0.10505739200016251
3,x,3,x,0.0005,m1,0,100000,98904,2,3,0,0.98904,2.022162905446212e-05,0,0.10505739200016251
3,x,7,z,0.001,m1,0,100000,98204,1115,2204,0,0.98204,0.011353916337420111,0,0.5645675839987234
3,x,7,x,0.001,m1,0,100000,98204,1115,2204,0,0.98204,0.011353916337420111,0,0.5645675839987234
3,x,7,z,0.001,m1,0,100000,98204,1115,2204,0,0.98204,0.011353916337420111,0,0.5645675839987234
3,x,4,x,0.0005,m1,0,100000,97921,452,905,0,0.97921,0.004615965931720423,0,0.23381757400056813
3,x,4,z,0.0005,m1,0,100000,97921,452,905,0,0.97921,0.004615965931720423,0,0.23381757400056813
3,x,4,x,0.0005,m1,0,100000,97921,452,905,0,0.97921,0.004615965931720423,0,0.23381757400056813
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034389152002404444
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034389152002404444
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034389152002404444
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.027567304998228792
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.027567304998228792
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.027567304998228792
3,x,4,x,0.01,normal,0,100000,60005,6186,11280,0,0.60005,0.10309140904924585,0,11.833905847001006
3,x,4,z,0.01,normal,0,100000,60005,6186,11280,0,0.60005,0.10309140904924585,0,11.833905847001006
3,x,4,x,0.01,normal,0,100000,60005,6186,11280,0,0.60005,0.10309140904924585,0,11.833905847001006
3,x,3,z,0.0001,m1,0,100000,99804,0,1,0,0.99804,0.0,0,0.07874639699730324
3,x,3,x,0.0001,m1,0,100000,99804,0,1,0,0.99804,0.0,0,0.07874639699730324
3,x,3,x,0.0001,m1,0,100000,99804,0,1,0,0.99804,0.0,0,0.07874639699730324
3,x,4,x,0.0001,m1,0,100000,99609,90,181,0,0.99609,0.0009035328133000231,0,0.08294617199862842
3,x,4,z,0.0001,m1,0,100000,99609,90,181,0,0.99609,0.0009035328133000231,0,0.08294617199862842
3,x,4,x,0.0001,m1,0,100000,99609,90,181,0,0.99609,0.0009035328133000231,0,0.08294617199862842
3,x,7,z,0.0005,m1,0,100000,99091,561,1116,0,0.99091,0.005661462695905839,0,0.47121669800253585
3,x,7,x,0.0005,m1,0,100000,99091,561,1116,0,0.99091,0.005661462695905839,0,0.47121669800253585
3,x,7,z,0.0005,m1,0,100000,99091,561,1116,0,0.99091,0.005661462695905839,0,0.47121669800253585
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03240342200297164
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03240342200297164
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03240342200297164
3,x,6,x,0.001,m1,0,100000,95905,904,1796,0,0.95905,0.009425994473697963,0,1.586569896004221
3,x,6,x,0.001,m1,0,100000,95905,904,1796,0,0.95905,0.009425994473697963,0,1.586569896004221
3,x,6,z,0.001,m1,0,100000,95905,904,1796,0,0.95905,0.009425994473697963,0,1.586569896004221
3,x,7,z,0.0001,m1,0,100000,99826,107,214,0,0.99826,0.0010718650451786438,0,0.10118160900310613
3,x,7,x,0.0001,m1,0,100000,99826,107,214,0,0.99826,0.0010718650451786438,0,0.10118160900310613
3,x,7,z,0.0001,m1,0,100000,99826,107,214,0,0.99826,0.0010718650451786438,0,0.10118160900310613
3,x,6,x,0.0005,m1,0,100000,97943,478,950,0,0.97943,0.004880389614367542,0,1.0714544029979152
3,x,6,x,0.0005,m1,0,100000,97943,478,950,0,0.97943,0.004880389614367542,0,1.0714544029979152
3,x,6,z,0.0005,m1,0,100000,97943,478,950,0,0.97943,0.004880389614367542,0,1.0714544029979152
3,x,6,x,0.01,normal,0,100000,59371,5946,10976,0,0.59371,0.10014990483569419,0,12.815446513995994
3,x,6,x,0.01,normal,0,100000,59371,5946,10976,0,0.59371,0.10014990483569419,0,12.815446513995994
3,x,6,z,0.01,normal,0,100000,59371,5946,10976,0,0.59371,0.10014990483569419,0,12.815446513995994
3,x,6,x,0.0001,m1,0,100000,99601,95,190,0,0.99601,0.000953805684681841,0,0.5404444180021528
3,x,6,x,0.0001,m1,0,100000,99601,95,190,0,0.99601,0.000953805684681841,0,0.5404444180021528
3,x,6,z,0.0001,m1,0,100000,99601,95,190,0,0.99601,0.000953805684681841,0,0.5404444180021528
3,x,6,x,0.0005,normal,0,100000,97158,476,947,0,0.97158,0.004899236295518694,0,7.0025666169967735
3,x,6,x,0.0005,normal,0,100000,97158,476,947,0,0.97158,0.004899236295518694,0,7.0025666169967735
3,x,6,z,0.0005,normal,0,100000,97158,476,947,0,0.97158,0.004899236295518694,0,7.0025666169967735
3,z,4,z,0.01,normal,0,100000,100000,682,1296,0,1.0,0.006820000000000048,0,0.9135192840039963
3,z,4,z,0.01,normal,0,100000,100000,682,1296,0,1.0,0.006820000000000048,0,0.9135192840039963
3,z,4,x,0.01,normal,0,100000,100000,682,1296,0,1.0,0.006820000000000048,0,0.9135192840039963
3,x,6,x,0.01,m1,0,100000,67525,6260,11868,0,0.67525,0.09270640503517213,0,5.333650647000468
3,x,6,x,0.01,m1,0,100000,67525,6260,11868,0,0.67525,0.09270640503517213,0,5.333650647000468
3,x,6,z,0.01,m1,0,100000,67525,6260,11868,0,0.67525,0.09270640503517213,0,5.333650647000468
3,x,6,x,0.0001,normal,0,100000,99456,100,198,0,0.99456,0.001005469755469779,0,6.281462648003071
3,x,6,x,0.0001,normal,0,100000,99456,100,198,0,0.99456,0.001005469755469779,0,6.281462648003071
3,x,6,z,0.0001,normal,0,100000,99456,100,198,0,0.99456,0.001005469755469779,0,6.281462648003071
3,z,7,x,0.01,normal,0,100000,68008,84,165,0,0.68008,0.0012351488060228233,0,1.1349674630037043
3,z,7,z,0.01,normal,0,100000,68008,84,165,0,0.68008,0.0012351488060228233,0,1.1349674630037043
3,z,7,z,0.01,normal,0,100000,68008,84,165,0,0.68008,0.0012351488060228233,0,1.1349674630037043
3,z,4,z,0.005,normal,0,100000,100000,166,329,0,1.0,0.0016599999999999948,0,0.6551728430058574
3,z,4,z,0.005,normal,0,100000,100000,166,329,0,1.0,0.0016599999999999948,0,0.6551728430058574
3,z,4,x,0.005,normal,0,100000,100000,166,329,0,1.0,0.0016599999999999948,0,0.6551728430058574
3,z,7,x,0.005,normal,0,100000,82259,22,43,0,0.82259,0.00026744793882738094,0,0.7001495639997302
3,z,7,z,0.005,normal,0,100000,82259,22,43,0,0.82259,0.00026744793882738094,0,0.7001495639997302
