n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.2680458989998442
3,x,5,z,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.2680458989998442
3,x,5,x,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.2680458989998442
3,x,5,z,0.01,normal,0,100000,100000,1618,2899,0,1.0,0.016179999999999972,0,1.1167933799988532
3,x,5,z,0.01,normal,0,100000,100000,1618,2899,0,1.0,0.016179999999999972,0,1.1167933799988532
3,x,5,x,0.01,normal,0,100000,100000,1618,2899,0,1.0,0.016179999999999972,0,1.1167933799988532
3,x,3,z,0.005,normal,0,100000,85470,140,269,0,0.8547,0.0016380016380016515,0,2.128757856997254
3,x,3,x,0.005,normal,0,100000,85470,140,269,0,0.8547,0.0016380016380016515,0,2.128757856997254
3,x,3,x,0.005,normal,0,100000,85470,140,269,0,0.8547,0.0016380016380016515,0,2.128757856997254
3,x,2,x,0.005,normal,0,100000,77538,62,121,0,0.77538,0.0007996079341742179,0,2.577806908997445
3,x,2,x,0.005,normal,0,100000,77538,62,121,0,0.77538,0.0007996079341742179,0,2.577806908997445
3,x,2,x,0.005,normal,0,100000,77538,62,121,0,0.77538,0.0007996079341742179,0,2.577806908997445
3,x,4,x,0.005,normal,0,100000,76265,3835,7282,0,0.76265,0.05028518979872809,0,2.9621094889989763
3,x,4,z,0.005,normal,0,100000,76265,3835,7282,0,0.76265,0.05028518979872809,0,2.9621094889989763
3,x,4,x,0.005,normal,0,100000,76265,3835,7282,0,0.76265,0.05028518979872809,0,2.9621094889989763
3,x,3,z,0.01,normal,0,100000,73931,557,1030,0,0.73931,0.007534052021479498,0,3.488624581001204
3,x,3,x,0.01,normal,0,100000,73931,557,1030,0,0.73931,0.007534052021479498,0,3.488624581001204
3,x,3,x,0.01,normal,0,100000,73931,557,1030,0,0.73931,0.007534052021479498,0,3.488624581001204
3,x,2,x,0.001,normal,0,100000,95081,4,8,0,0.95081,4.206939346451666e-05,0,1.139890780999849
3,x,2,x,0.001,normal,0,100000,95081,4,8,0,0.95081,4.206939346451666e-05,0,1.139890780999849
3,x,2,x,0.001,normal,0,100000,95081,4,8,0,0.95081,4.206939346451666e-05,0,1.139890780999849
3,x,3,z,0.001,normal,0,100000,96842,11,22,0,0.96842,0.00011358707998598838,0,1.1166828800014628
3,x,3,x,0.001,normal,0,100000,96842,11,22,0,0.96842,0.00011358707998598838,0,1.1166828800014628
3,x,3,x,0.001,normal,0,100000,96842,11,22,0,0.96842,0.00011358707998598838,0,1.1166828800014628
3,x,4,x,0.001,normal,0,100000,94490,862,1700,0,0.9449,0.009122658482379142,0,1.1441141909999715
3,x,4,z,0.001,normal,0,100000,94490,862,1700,0,0.9449,0.009122658482379142,0,1.1441141909999715
3,x,4,x,0.001,normal,0,100000,94490,862,1700,0,0.9449,0.009122658482379142,0,1.1441141909999715
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5242742349983018
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5242742349983018
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5242742349983018
3,x,2,x,0.01,normal,0,100000,60582,191,370,0,0.60582,0.0031527516424020297,0,4.463127203998738
3,x,2,x,0.01,normal,0,100000,60582,191,370,0,0.60582,0.0031527516424020297,0,4.463127203998738
3,x,2,x,0.01,normal,0,100000,60582,191,370,0,0.60582,0.0031527516424020297,0,4.463127203998738
3,x,2,x,0.0005,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.24916798599952017
3,x,2,x,0.0005,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.24916798599952017
3,x,2,x,0.0005,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.24916798599952017
3,x,6,x,0.005,normal,0,100000,75988,3773,7268,0,0.75988,0.04965257672264045,0,4.703417691998766
3,x,6,x,0.005,normal,0,100000,75988,3773,7268,0,0.75988,0.04965257672264045,0,4.703417691998766
3,x,6,z,0.005,normal,0,100000,75988,3773,7268,0,0.75988,0.04965257672264045,0,4.703417691998766
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14773627999966266
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14773627999966266
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14773627999966266
3,x,3,z,0.0005,normal,0,100000,98358,0,1,0,0.98358,0.0,0,0.7456441100002849
3,x,3,x,0.0005,normal,0,100000,98358,0,1,0,0.98358,0.0,0,0.7456441100002849
3,x,3,x,0.0005,normal,0,100000,98358,0,1,0,0.98358,0.0,0,0.7456441100002849
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25565028300115955
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25565028300115955
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25565028300115955
3,x,7,z,0.0005,normal,0,100000,98759,816,1622,0,0.98759,0.008262538097793648,0,0.9626798060016881
3,x,7,x,0.0005,normal,0,100000,98759,816,1622,0,0.98759,0.008262538097793648,0,0.9626798060016881
3,x,7,z,0.0005,normal,0,100000,98759,816,1622,0,0.98759,0.008262538097793648,0,0.9626798060016881
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2751575989968842
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2751575989968842
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2751575989968842
3,x,4,x,0.0001,normal,0,100000,99410,78,155,0,0.9941,0.0007846293129464277,0,0.5792983389983419
3,x,4,z,0.0001,normal,0,100000,99410,78,155,0,0.9941,0.0007846293129464277,0,0.5792983389983419
3,x,4,x,0.0001,normal,0,100000,99410,78,155,0,0.9941,0.0007846293129464277,0,0.5792983389983419
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21430707900071866
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21430707900071866
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21430707900071866
3,x,4,x,0.0005,normal,0,100000,97154,450,895,0,0.97154,0.004631821643987899,0,2.45707830000174
3,x,4,z,0.0005,normal,0,100000,97154,450,895,0,0.97154,0.004631821643987899,0,2.45707830000174
3,x,4,x,0.0005,normal,0,100000,97154,450,895,0,0.97154,0.004631821643987899,0,2.45707830000174
3,x,6,x,0.0005,normal,0,100000,97148,482,962,0,0.97148,0.004961502038127397,0,2.395415705999767
3,x,6,x,0.0005,normal,0,100000,97148,482,962,0,0.97148,0.004961502038127397,0,2.395415705999767
3,x,6,z,0.0005,normal,0,100000,97148,482,962,0,0.97148,0.004961502038127397,0,2.395415705999767
3,x,7,z,0.001,normal,0,100000,97566,1575,3116,0,0.97566,0.016142918639690085,0,3.4511230680000153
3,x,7,x,0.001,normal,0,100000,97566,1575,3116,0,0.97566,0.016142918639690085,0,3.4511230680000153
3,x,7,z,0.001,normal,0,100000,97566,1575,3116,0,0.97566,0.016142918639690085,0,3.4511230680000153
3,x,3,z,0.01,m1,0,100000,80825,438,834,0,0.80825,0.005419115372718886,0,0.20230159900165745
3,x,3,x,0.01,m1,0,100000,80825,438,834,0,0.80825,0.005419115372718886,0,0.20230159900165745
