n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85440,147,284,0,0.8544,0.0017205056179775413,0,0.7371346799991443
3,x,3,x,0.005,normal,0,100000,85440,147,284,0,0.8544,0.0017205056179775413,0,0.7371346799991443
3,x,3,x,0.005,normal,0,100000,85440,147,284,0,0.8544,0.0017205056179775413,0,0.7371346799991443
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.7809612349992676
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.7809612349992676
3,x,5,x,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.7809612349992676
3,x,5,z,0.01,normal,0,100000,100000,1608,2935,0,1.0,0.016079999999999983,0,1.1044079450002755
3,x,5,z,0.01,normal,0,100000,100000,1608,2935,0,1.0,0.016079999999999983,0,1.1044079450002755
3,x,5,x,0.01,normal,0,100000,100000,1608,2935,0,1.0,0.016079999999999983,0,1.1044079450002755
3,x,2,x,0.001,normal,0,100000,95004,4,7,0,0.95004,4.2103490379363784e-05,0,1.1188798129987845
3,x,2,x,0.001,normal,0,100000,95004,4,7,0,0.95004,4.2103490379363784e-05,0,1.1188798129987845
3,x,2,x,0.001,normal,0,100000,95004,4,7,0,0.95004,4.2103490379363784e-05,0,1.1188798129987845
3,x,2,x,0.005,normal,0,100000,77572,69,136,0,0.77572,0.0008894962099726955,0,2.574416270999791
3,x,2,x,0.005,normal,0,100000,77572,69,136,0,0.77572,0.0008894962099726955,0,2.574416270999791
3,x,2,x,0.005,normal,0,100000,77572,69,136,0,0.77572,0.0008894962099726955,0,2.574416270999791
3,x,3,z,0.01,normal,0,100000,74132,594,1090,0,0.74132,0.00801273404197922,0,3.4552702229993884
3,x,3,x,0.01,normal,0,100000,74132,594,1090,0,0.74132,0.00801273404197922,0,3.4552702229993884
3,x,3,x,0.01,normal,0,100000,74132,594,1090,0,0.74132,0.00801273404197922,0,3.4552702229993884
3,x,3,z,0.001,normal,0,100000,96794,7,14,0,0.96794,7.231853214040296e-05,0,1.0924700320010743
3,x,3,x,0.001,normal,0,100000,96794,7,14,0,0.96794,7.231853214040296e-05,0,1.0924700320010743
3,x,3,x,0.001,normal,0,100000,96794,7,14,0,0.96794,7.231853214040296e-05,0,1.0924700320010743
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5174924339989957
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5174924339989957
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5174924339989957
3,x,2,x,0.01,normal,0,100000,60641,202,389,0,0.60641,0.003331079632591827,0,4.362498577000224
3,x,2,x,0.01,normal,0,100000,60641,202,389,0,0.60641,0.003331079632591827,0,4.362498577000224
3,x,2,x,0.01,normal,0,100000,60641,202,389,0,0.60641,0.003331079632591827,0,4.362498577000224
