n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,800,0,1.0,0.0042600000000000415,0,0.27316877499833936
3,x,5,z,0.005,normal,0,100000,100000,426,800,0,1.0,0.0042600000000000415,0,0.27316877499833936
3,x,5,x,0.005,normal,0,100000,100000,426,800,0,1.0,0.0042600000000000415,0,0.27316877499833936
3,x,5,z,0.01,normal,0,100000,100000,1608,2918,0,1.0,0.016079999999999983,0,1.1162554370021098
3,x,5,z,0.01,normal,0,100000,100000,1608,2918,0,1.0,0.016079999999999983,0,1.1162554370021098
3,x,5,x,0.01,normal,0,100000,100000,1608,2918,0,1.0,0.016079999999999983,0,1.1162554370021098
3,x,3,z,0.01,normal,0,100000,74002,558,1005,0,0.74002,0.007540336747655418,0,1.2788982349957223
3,x,3,x,0.01,normal,0,100000,74002,558,1005,0,0.74002,0.007540336747655418,0,1.2788982349957223
3,x,3,x,0.01,normal,0,100000,74002,558,1005,0,0.74002,0.007540336747655418,0,1.2788982349957223
3,x,2,x,0.001,normal,0,100000,95085,2,5,0,0.95085,2.103381185258879e-05,0,0.3717989430006128
3,x,2,x,0.001,normal,0,100000,95085,2,5,0,0.95085,2.103381185258879e-05,0,0.3717989430006128
3,x,2,x,0.001,normal,0,100000,95085,2,5,0,0.95085,2.103381185258879e-05,0,0.3717989430006128
3,x,3,z,0.005,normal,0,100000,85443,153,290,0,0.85443,0.00179066746251888,0,2.171894314000383
3,x,3,x,0.005,normal,0,100000,85443,153,290,0,0.85443,0.00179066746251888,0,2.171894314000383
3,x,3,x,0.005,normal,0,100000,85443,153,290,0,0.85443,0.00179066746251888,0,2.171894314000383
3,x,3,z,0.001,normal,0,100000,96833,8,16,0,0.96833,8.261646339569051e-05,0,0.4325903639983153
3,x,3,x,0.001,normal,0,100000,96833,8,16,0,0.96833,8.261646339569051e-05,0,0.4325903639983153
3,x,3,x,0.001,normal,0,100000,96833,8,16,0,0.96833,8.261646339569051e-05,0,0.4325903639983153
3,x,2,x,0.005,normal,0,100000,77634,60,115,0,0.77634,0.0007728572532653688,0,2.557736704002309
3,x,2,x,0.005,normal,0,100000,77634,60,115,0,0.77634,0.0007728572532653688,0,2.557736704002309
3,x,2,x,0.005,normal,0,100000,77634,60,115,0,0.77634,0.0007728572532653688,0,2.557736704002309
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1933778259990504
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1933778259990504
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1933778259990504
3,x,7,z,0.001,normal,0,100000,97536,1534,3021,0,0.97536,0.015727526246719137,0,1.204571763999411
3,x,7,x,0.001,normal,0,100000,97536,1534,3021,0,0.97536,0.015727526246719137,0,1.204571763999411
3,x,7,z,0.001,normal,0,100000,97536,1534,3021,0,0.97536,0.015727526246719137,0,1.204571763999411
3,x,2,x,0.01,normal,0,100000,60549,212,411,0,0.60549,0.0035012964706271354,0,4.368362462999357
3,x,2,x,0.01,normal,0,100000,60549,212,411,0,0.60549,0.0035012964706271354,0,4.368362462999357
3,x,2,x,0.01,normal,0,100000,60549,212,411,0,0.60549,0.0035012964706271354,0,4.368362462999357
3,x,2,x,0.0005,normal,0,100000,97586,2,4,0,0.97586,2.049474309839816e-05,0,0.24225385500176344
3,x,2,x,0.0005,normal,0,100000,97586,2,4,0,0.97586,2.049474309839816e-05,0,0.24225385500176344
3,x,2,x,0.0005,normal,0,100000,97586,2,4,0,0.97586,2.049474309839816e-05,0,0.24225385500176344
3,x,6,x,0.005,normal,0,100000,76082,3675,7090,0,0.76082,0.04830314660497881,0,4.584111715004838
3,x,6,x,0.005,normal,0,100000,76082,3675,7090,0,0.76082,0.04830314660497881,0,4.584111715004838
3,x,6,z,0.005,normal,0,100000,76082,3675,7090,0,0.76082,0.04830314660497881,0,4.584111715004838
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14558562700403854
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14558562700403854
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14558562700403854
3,x,3,z,0.0005,normal,0,100000,98462,2,4,0,0.98462,2.0312404785616245e-05,0,0.7038395050039981
3,x,3,x,0.0005,normal,0,100000,98462,2,4,0,0.98462,2.0312404785616245e-05,0,0.7038395050039981
3,x,3,x,0.0005,normal,0,100000,98462,2,4,0,0.98462,2.0312404785616245e-05,0,0.7038395050039981
3,x,4,x,0.001,normal,0,100000,94488,834,1651,0,0.94488,0.008826517653035326,0,3.2356255570048233
3,x,4,z,0.001,normal,0,100000,94488,834,1651,0,0.94488,0.008826517653035326,0,3.2356255570048233
3,x,4,x,0.001,normal,0,100000,94488,834,1651,0,0.94488,0.008826517653035326,0,3.2356255570048233
3,x,4,x,0.0005,normal,0,100000,97252,453,900,0,0.97252,0.0046580018919919475,0,0.8271254589999444
3,x,4,z,0.0005,normal,0,100000,97252,453,900,0,0.97252,0.0046580018919919475,0,0.8271254589999444
3,x,4,x,0.0005,normal,0,100000,97252,453,900,0,0.97252,0.0046580018919919475,0,0.8271254589999444
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.0971373409993248
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.0971373409993248
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.0971373409993248
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.2692817560018739
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.2692817560018739
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.2692817560018739
3,x,4,x,0.0001,normal,0,100000,99401,102,204,0,0.99401,0.0010261466182432954,0,0.617192879995855
3,x,4,z,0.0001,normal,0,100000,99401,102,204,0,0.99401,0.0010261466182432954,0,0.617192879995855
3,x,4,x,0.0001,normal,0,100000,99401,102,204,0,0.99401,0.0010261466182432954,0,0.617192879995855
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22625787399738329
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22625787399738329
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22625787399738329
3,x,6,x,0.0005,normal,0,100000,97273,482,960,0,0.97273,0.004955126294038381,0,2.375936112999625
3,x,6,x,0.0005,normal,0,100000,97273,482,960,0,0.97273,0.004955126294038381,0,2.375936112999625
3,x,6,z,0.0005,normal,0,100000,97273,482,960,0,0.97273,0.004955126294038381,0,2.375936112999625
3,x,4,x,0.005,normal,0,100000,76208,3696,7031,0,0.76208,0.0484988452655889,0,8.054844848003995
3,x,4,z,0.005,normal,0,100000,76208,3696,7031,0,0.76208,0.0484988452655889,0,8.054844848003995
3,x,4,x,0.005,normal,0,100000,76208,3696,7031,0,0.76208,0.0484988452655889,0,8.054844848003995
3,x,7,z,0.005,normal,0,100000,88836,6658,12373,0,0.88836,0.07494709352064477,0,6.925368659001833
3,x,7,x,0.005,normal,0,100000,88836,6658,12373,0,0.88836,0.07494709352064477,0,6.925368659001833
3,x,7,z,0.005,normal,0,100000,88836,6658,12373,0,0.88836,0.07494709352064477,0,6.925368659001833
