n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,786,0,1.0,0.0041799999999999615,0,0.2675815159964259
3,x,5,z,0.005,normal,0,100000,100000,418,786,0,1.0,0.0041799999999999615,0,0.2675815159964259
3,x,5,x,0.005,normal,0,100000,100000,418,786,0,1.0,0.0041799999999999615,0,0.2675815159964259
3,x,2,x,0.005,normal,0,100000,77684,62,121,0,0.77684,0.0007981051439164277,0,0.9534583300046506
3,x,2,x,0.005,normal,0,100000,77684,62,121,0,0.77684,0.0007981051439164277,0,0.9534583300046506
3,x,2,x,0.005,normal,0,100000,77684,62,121,0,0.77684,0.0007981051439164277,0,0.9534583300046506
3,x,5,z,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.1217758500060881
3,x,5,z,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.1217758500060881
3,x,5,x,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.1217758500060881
3,x,3,z,0.005,normal,0,100000,85515,168,334,0,0.85515,0.0019645676197158624,0,2.1476966879999964
3,x,3,x,0.005,normal,0,100000,85515,168,334,0,0.85515,0.0019645676197158624,0,2.1476966879999964
3,x,3,x,0.005,normal,0,100000,85515,168,334,0,0.85515,0.0019645676197158624,0,2.1476966879999964
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1202534570038551
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1202534570038551
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1202534570038551
3,x,3,z,0.01,normal,0,100000,74120,532,995,0,0.7412,0.007177549919050175,0,3.4109290190026513
3,x,3,x,0.01,normal,0,100000,74120,532,995,0,0.7412,0.007177549919050175,0,3.4109290190026513
3,x,3,x,0.01,normal,0,100000,74120,532,995,0,0.7412,0.007177549919050175,0,3.4109290190026513
3,x,7,z,0.005,normal,0,100000,88736,6650,12344,0,0.88736,0.07494139920663545,0,2.527707237000868
3,x,7,x,0.005,normal,0,100000,88736,6650,12344,0,0.88736,0.07494139920663545,0,2.527707237000868
3,x,7,z,0.005,normal,0,100000,88736,6650,12344,0,0.88736,0.07494139920663545,0,2.527707237000868
3,x,3,z,0.001,normal,0,100000,96813,4,7,0,0.96813,4.131676531049511e-05,0,1.0940469589986606
3,x,3,x,0.001,normal,0,100000,96813,4,7,0,0.96813,4.131676531049511e-05,0,1.0940469589986606
3,x,3,x,0.001,normal,0,100000,96813,4,7,0,0.96813,4.131676531049511e-05,0,1.0940469589986606
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5156079220032552
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5156079220032552
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5156079220032552
3,x,2,x,0.01,normal,0,100000,60607,190,372,0,0.60607,0.0031349514082531504,0,4.427127900999039
3,x,2,x,0.01,normal,0,100000,60607,190,372,0,0.60607,0.0031349514082531504,0,4.427127900999039
3,x,2,x,0.01,normal,0,100000,60607,190,372,0,0.60607,0.0031349514082531504,0,4.427127900999039
3,x,6,x,0.005,normal,0,100000,75990,3654,7049,0,0.7599,0.04808527437820764,0,4.628598901996156
3,x,6,x,0.005,normal,0,100000,75990,3654,7049,0,0.7599,0.04808527437820764,0,4.628598901996156
3,x,6,z,0.005,normal,0,100000,75990,3654,7049,0,0.7599,0.04808527437820764,0,4.628598901996156
3,x,2,x,0.0005,normal,0,100000,97415,0,1,0,0.97415,0.0,0,0.7412806869979249
3,x,2,x,0.0005,normal,0,100000,97415,0,1,0,0.97415,0.0,0,0.7412806869979249
3,x,2,x,0.0005,normal,0,100000,97415,0,1,0,0.97415,0.0,0,0.7412806869979249
3,x,3,z,0.0005,normal,0,100000,98328,4,8,0,0.98328,4.068017248393119e-05,0,0.7591955469979439
3,x,3,x,0.0005,normal,0,100000,98328,4,8,0,0.98328,4.068017248393119e-05,0,0.7591955469979439
