n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1647,2970,0,1.0,0.016469999999999985,0,0.37556322800082853
3,x,5,z,0.01,normal,0,100000,100000,1647,2970,0,1.0,0.016469999999999985,0,0.37556322800082853
3,x,5,x,0.01,normal,0,100000,100000,1647,2970,0,1.0,0.016469999999999985,0,0.37556322800082853
3,x,5,z,0.005,normal,0,100000,100000,479,890,0,1.0,0.004789999999999961,0,0.8130185580012039
3,x,5,z,0.005,normal,0,100000,100000,479,890,0,1.0,0.004789999999999961,0,0.8130185580012039
3,x,5,x,0.005,normal,0,100000,100000,479,890,0,1.0,0.004789999999999961,0,0.8130185580012039
3,x,3,z,0.005,normal,0,100000,85549,158,304,0,0.85549,0.0018468947620662313,0,2.1436509689992818
3,x,3,x,0.005,normal,0,100000,85549,158,304,0,0.85549,0.0018468947620662313,0,2.1436509689992818
3,x,3,x,0.005,normal,0,100000,85549,158,304,0,0.85549,0.0018468947620662313,0,2.1436509689992818
3,x,2,x,0.005,normal,0,100000,77599,76,150,0,0.77599,0.0009793940643565424,0,2.588434667999536
3,x,2,x,0.005,normal,0,100000,77599,76,150,0,0.77599,0.0009793940643565424,0,2.588434667999536
3,x,2,x,0.005,normal,0,100000,77599,76,150,0,0.77599,0.0009793940643565424,0,2.588434667999536
3,x,4,x,0.005,normal,0,100000,76239,3743,7088,0,0.76239,0.04909560723514217,0,2.8463748509966535
3,x,4,z,0.005,normal,0,100000,76239,3743,7088,0,0.76239,0.04909560723514217,0,2.8463748509966535
3,x,4,x,0.005,normal,0,100000,76239,3743,7088,0,0.76239,0.04909560723514217,0,2.8463748509966535
3,x,3,z,0.001,normal,0,100000,96870,13,26,0,0.9687,0.00013420047486323305,0,0.37497076200088486
3,x,3,x,0.001,normal,0,100000,96870,13,26,0,0.9687,0.00013420047486323305,0,0.37497076200088486
3,x,3,x,0.001,normal,0,100000,96870,13,26,0,0.9687,0.00013420047486323305,0,0.37497076200088486
3,x,3,z,0.01,normal,0,100000,73873,564,1040,0,0.73873,0.007634724459545383,0,3.4411914519987477
3,x,3,x,0.01,normal,0,100000,73873,564,1040,0,0.73873,0.007634724459545383,0,3.4411914519987477
3,x,3,x,0.01,normal,0,100000,73873,564,1040,0,0.73873,0.007634724459545383,0,3.4411914519987477
3,x,2,x,0.001,normal,0,100000,95079,2,3,0,0.95079,2.1035139200042963e-05,0,1.1673045989991806
3,x,2,x,0.001,normal,0,100000,95079,2,3,0,0.95079,2.1035139200042963e-05,0,1.1673045989991806
3,x,2,x,0.001,normal,0,100000,95079,2,3,0,0.95079,2.1035139200042963e-05,0,1.1673045989991806
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.1856590290008171
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.1856590290008171
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.1856590290008171
3,x,4,x,0.001,normal,0,100000,94502,843,1672,0,0.94502,0.00892044612812426,0,1.1466256310013705
3,x,4,z,0.001,normal,0,100000,94502,843,1672,0,0.94502,0.00892044612812426,0,1.1466256310013705
3,x,4,x,0.001,normal,0,100000,94502,843,1672,0,0.94502,0.00892044612812426,0,1.1466256310013705
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.2544518300019263
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.2544518300019263
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.2544518300019263
3,x,2,x,0.01,normal,0,100000,60677,202,384,0,0.60677,0.0033291032846053392,0,4.387820272000681
3,x,2,x,0.01,normal,0,100000,60677,202,384,0,0.60677,0.0033291032846053392,0,4.387820272000681
3,x,2,x,0.01,normal,0,100000,60677,202,384,0,0.60677,0.0033291032846053392,0,4.387820272000681
3,x,3,z,0.0005,normal,0,100000,98367,0,0,0,0.98367,0.0,0,0.2587081189994933
3,x,3,x,0.0005,normal,0,100000,98367,0,0,0,0.98367,0.0,0,0.2587081189994933
3,x,3,x,0.0005,normal,0,100000,98367,0,0,0,0.98367,0.0,0,0.2587081189994933
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4360684269995545
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4360684269995545
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4360684269995545
3,x,4,x,0.0005,normal,0,100000,97118,438,870,0,0.97118,0.0045099775530798025,0,0.8690641360008158
3,x,4,z,0.0005,normal,0,100000,97118,438,870,0,0.97118,0.0045099775530798025,0,0.8690641360008158
3,x,4,x,0.0005,normal,0,100000,97118,438,870,0,0.97118,0.0045099775530798025,0,0.8690641360008158
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08386126500045066
