n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,799,0,1.0,0.0042799999999999505,0,0.2819856250007433
3,x,5,z,0.005,normal,0,100000,100000,428,799,0,1.0,0.0042799999999999505,0,0.2819856250007433
3,x,5,x,0.005,normal,0,100000,100000,428,799,0,1.0,0.0042799999999999505,0,0.2819856250007433
3,x,5,z,0.01,normal,0,100000,100000,1610,2935,0,1.0,0.016100000000000003,0,1.1167637479993573
3,x,5,z,0.01,normal,0,100000,100000,1610,2935,0,1.0,0.016100000000000003,0,1.1167637479993573
3,x,5,x,0.01,normal,0,100000,100000,1610,2935,0,1.0,0.016100000000000003,0,1.1167637479993573
3,x,3,z,0.005,normal,0,100000,85546,160,309,0,0.85546,0.001870338765108781,0,2.158045731999664
3,x,3,x,0.005,normal,0,100000,85546,160,309,0,0.85546,0.001870338765108781,0,2.158045731999664
3,x,3,x,0.005,normal,0,100000,85546,160,309,0,0.85546,0.001870338765108781,0,2.158045731999664
3,x,2,x,0.005,normal,0,100000,77585,66,129,0,0.77585,0.0008506798994650788,0,2.5796296849985083
3,x,2,x,0.005,normal,0,100000,77585,66,129,0,0.77585,0.0008506798994650788,0,2.5796296849985083
3,x,2,x,0.005,normal,0,100000,77585,66,129,0,0.77585,0.0008506798994650788,0,2.5796296849985083
3,x,4,x,0.005,normal,0,100000,76056,3804,7271,0,0.76056,0.050015777847901566,0,2.845986399999674
3,x,4,z,0.005,normal,0,100000,76056,3804,7271,0,0.76056,0.050015777847901566,0,2.845986399999674
3,x,4,x,0.005,normal,0,100000,76056,3804,7271,0,0.76056,0.050015777847901566,0,2.845986399999674
3,x,3,z,0.01,normal,0,100000,74139,582,1084,0,0.74139,0.007850119370371833,0,3.493930688000546
3,x,3,x,0.01,normal,0,100000,74139,582,1084,0,0.74139,0.007850119370371833,0,3.493930688000546
3,x,3,x,0.01,normal,0,100000,74139,582,1084,0,0.74139,0.007850119370371833,0,3.493930688000546
3,x,2,x,0.001,normal,0,100000,95081,2,4,0,0.95081,2.103469673231384e-05,0,1.141685172000507
3,x,2,x,0.001,normal,0,100000,95081,2,4,0,0.95081,2.103469673231384e-05,0,1.141685172000507
3,x,2,x,0.001,normal,0,100000,95081,2,4,0,0.95081,2.103469673231384e-05,0,1.141685172000507
3,x,4,x,0.001,normal,0,100000,94564,873,1720,0,0.94564,0.0092318429846453,0,1.147058439999455
3,x,4,z,0.001,normal,0,100000,94564,873,1720,0,0.94564,0.0092318429846453,0,1.147058439999455
3,x,4,x,0.001,normal,0,100000,94564,873,1720,0,0.94564,0.0092318429846453,0,1.147058439999455
3,x,3,z,0.001,normal,0,100000,96834,6,11,0,0.96834,6.196170766470388e-05,0,1.171542419000616
3,x,3,x,0.001,normal,0,100000,96834,6,11,0,0.96834,6.196170766470388e-05,0,1.171542419000616
3,x,3,x,0.001,normal,0,100000,96834,6,11,0,0.96834,6.196170766470388e-05,0,1.171542419000616
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5281543340006465
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5281543340006465
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5281543340006465
3,x,2,x,0.01,normal,0,100000,60651,209,404,0,0.60651,0.0034459448319071884,0,4.373151579000478
3,x,2,x,0.01,normal,0,100000,60651,209,404,0,0.60651,0.0034459448319071884,0,4.373151579000478
3,x,2,x,0.01,normal,0,100000,60651,209,404,0,0.60651,0.0034459448319071884,0,4.373151579000478
3,x,6,x,0.005,normal,0,100000,76026,3686,7143,0,0.76026,0.04848341356904218,0,4.620295212000201
3,x,6,x,0.005,normal,0,100000,76026,3686,7143,0,0.76026,0.04848341356904218,0,4.620295212000201
3,x,6,z,0.005,normal,0,100000,76026,3686,7143,0,0.76026,0.04848341356904218,0,4.620295212000201
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1484096229996794
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1484096229996794
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1484096229996794
3,x,2,x,0.0005,normal,0,100000,97469,0,1,0,0.97469,0.0,0,0.7389226780014724
3,x,2,x,0.0005,normal,0,100000,97469,0,1,0,0.97469,0.0,0,0.7389226780014724
3,x,2,x,0.0005,normal,0,100000,97469,0,1,0,0.97469,0.0,0,0.7389226780014724
3,x,3,z,0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.743943653000315
3,x,3,x,0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.743943653000315
3,x,3,x,0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.743943653000315
