n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,406,788,0,1.0,0.0040599999999999525,0,0.764059029002965
3,x,5,z,0.005,normal,0,100000,100000,406,788,0,1.0,0.0040599999999999525,0,0.764059029002965
3,x,5,x,0.005,normal,0,100000,100000,406,788,0,1.0,0.0040599999999999525,0,0.764059029002965
3,x,5,z,0.01,normal,0,100000,100000,1613,2914,0,1.0,0.016129999999999978,0,1.110868397001468
3,x,5,z,0.01,normal,0,100000,100000,1613,2914,0,1.0,0.016129999999999978,0,1.110868397001468
3,x,5,x,0.01,normal,0,100000,100000,1613,2914,0,1.0,0.016129999999999978,0,1.110868397001468
3,x,3,z,0.005,normal,0,100000,85731,162,312,0,0.85731,0.0018896315218532855,0,2.157446686003823
3,x,3,x,0.005,normal,0,100000,85731,162,312,0,0.85731,0.0018896315218532855,0,2.157446686003823
3,x,3,x,0.005,normal,0,100000,85731,162,312,0,0.85731,0.0018896315218532855,0,2.157446686003823
3,x,2,x,0.005,normal,0,100000,77885,63,124,0,0.77885,0.0008088848943955673,0,2.55045218700252
3,x,2,x,0.005,normal,0,100000,77885,63,124,0,0.77885,0.0008088848943955673,0,2.55045218700252
3,x,2,x,0.005,normal,0,100000,77885,63,124,0,0.77885,0.0008088848943955673,0,2.55045218700252
3,x,4,x,0.005,normal,0,100000,76514,3758,7134,0,0.76514,0.049115194604908874,0,2.8066851579933427
3,x,4,z,0.005,normal,0,100000,76514,3758,7134,0,0.76514,0.049115194604908874,0,2.8066851579933427
3,x,4,x,0.005,normal,0,100000,76514,3758,7134,0,0.76514,0.049115194604908874,0,2.8066851579933427
3,x,3,z,0.01,normal,0,100000,73948,572,1030,0,0.73948,0.007735165251257614,0,3.4000265459981165
3,x,3,x,0.01,normal,0,100000,73948,572,1030,0,0.73948,0.007735165251257614,0,3.4000265459981165
3,x,3,x,0.01,normal,0,100000,73948,572,1030,0,0.73948,0.007735165251257614,0,3.4000265459981165
3,x,2,x,0.001,normal,0,100000,94978,2,3,0,0.94978,2.105750805447837e-05,0,1.1538976919982815
