n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,846,0,1.0,0.004390000000000005,0,0.7895721909990243
3,x,5,z,0.005,normal,0,100000,100000,439,846,0,1.0,0.004390000000000005,0,0.7895721909990243
3,x,5,x,0.005,normal,0,100000,100000,439,846,0,1.0,0.004390000000000005,0,0.7895721909990243
3,x,5,z,0.01,normal,0,100000,100000,1632,2925,0,1.0,0.01632,0,1.1161752930020157
3,x,5,z,0.01,normal,0,100000,100000,1632,2925,0,1.0,0.01632,0,1.1161752930020157
3,x,5,x,0.01,normal,0,100000,100000,1632,2925,0,1.0,0.01632,0,1.1161752930020157
3,x,3,z,0.01,normal,0,100000,74029,596,1091,0,0.74029,0.00805089897202449,0,1.2278334389993688
3,x,3,x,0.01,normal,0,100000,74029,596,1091,0,0.74029,0.00805089897202449,0,1.2278334389993688
3,x,3,x,0.01,normal,0,100000,74029,596,1091,0,0.74029,0.00805089897202449,0,1.2278334389993688
3,x,2,x,0.001,normal,0,100000,94909,3,6,0,0.94909,3.160922567935209e-05,0,0.402634415000648
3,x,2,x,0.001,normal,0,100000,94909,3,6,0,0.94909,3.160922567935209e-05,0,0.402634415000648
3,x,2,x,0.001,normal,0,100000,94909,3,6,0,0.94909,3.160922567935209e-05,0,0.402634415000648
3,x,3,z,0.005,normal,0,100000,85399,162,314,0,0.85399,0.0018969777163666546,0,2.155423738000536
3,x,3,x,0.005,normal,0,100000,85399,162,314,0,0.85399,0.0018969777163666546,0,2.155423738000536
3,x,3,x,0.005,normal,0,100000,85399,162,314,0,0.85399,0.0018969777163666546,0,2.155423738000536
3,x,3,z,0.001,normal,0,100000,96737,7,14,0,0.96737,7.236114413311512e-05,0,0.40822803499759175
3,x,3,x,0.001,normal,0,100000,96737,7,14,0,0.96737,7.236114413311512e-05,0,0.40822803499759175
3,x,3,x,0.001,normal,0,100000,96737,7,14,0,0.96737,7.236114413311512e-05,0,0.40822803499759175
3,x,2,x,0.005,normal,0,100000,77522,51,100,0,0.77522,0.0006578777637316069,0,2.594615280999278
3,x,2,x,0.005,normal,0,100000,77522,51,100,0,0.77522,0.0006578777637316069,0,2.594615280999278
3,x,2,x,0.005,normal,0,100000,77522,51,100,0,0.77522,0.0006578777637316069,0,2.594615280999278
3,x,4,x,0.005,normal,0,100000,76277,3812,7262,0,0.76277,0.04997574629311585,0,2.868663347999245
