n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,890,0,1.0,0.0047000000000000375,0,0.27029617200241773
3,x,5,z,0.005,normal,0,100000,100000,470,890,0,1.0,0.0047000000000000375,0,0.27029617200241773
3,x,5,x,0.005,normal,0,100000,100000,470,890,0,1.0,0.0047000000000000375,0,0.27029617200241773
3,x,5,z,0.01,normal,0,100000,100000,1585,2870,0,1.0,0.01585000000000003,0,1.1071655900013866
3,x,5,z,0.01,normal,0,100000,100000,1585,2870,0,1.0,0.01585000000000003,0,1.1071655900013866
3,x,5,x,0.01,normal,0,100000,100000,1585,2870,0,1.0,0.01585000000000003,0,1.1071655900013866
3,x,3,z,0.005,normal,0,100000,85298,164,323,0,0.85298,0.0019226711060048585,0,2.177683234000142
3,x,3,x,0.005,normal,0,100000,85298,164,323,0,0.85298,0.0019226711060048585,0,2.177683234000142
3,x,3,x,0.005,normal,0,100000,85298,164,323,0,0.85298,0.0019226711060048585,0,2.177683234000142
3,x,2,x,0.005,normal,0,100000,77486,62,123,0,0.77486,0.0008001445422398668,0,2.5731953909998992
3,x,2,x,0.005,normal,0,100000,77486,62,123,0,0.77486,0.0008001445422398668,0,2.5731953909998992
3,x,2,x,0.005,normal,0,100000,77486,62,123,0,0.77486,0.0008001445422398668,0,2.5731953909998992
3,x,4,x,0.005,normal,0,100000,76130,3684,6999,0,0.7613,0.048390910285038724,0,2.95327321899822
3,x,4,z,0.005,normal,0,100000,76130,3684,6999,0,0.7613,0.048390910285038724,0,2.95327321899822
3,x,4,x,0.005,normal,0,100000,76130,3684,6999,0,0.7613,0.048390910285038724,0,2.95327321899822
3,x,7,z,0.01,normal,0,100000,79226,11070,18975,0,0.79226,0.13972685734481105,0,3.4178473920001124
3,x,7,x,0.01,normal,0,100000,79226,11070,18975,0,0.79226,0.13972685734481105,0,3.4178473920001124
