n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1646,2919,0,1.0,0.01646000000000003,0,0.37682942999890656
3,x,5,z,0.01,normal,0,100000,100000,1646,2919,0,1.0,0.01646000000000003,0,0.37682942999890656
3,x,5,x,0.01,normal,0,100000,100000,1646,2919,0,1.0,0.01646000000000003,0,0.37682942999890656
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.8032610769987514
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.8032610769987514
3,x,5,x,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.8032610769987514
3,x,3,z,0.005,normal,0,100000,85330,150,285,0,0.8533,0.0017578811672330774,0,2.171356005001144
3,x,3,x,0.005,normal,0,100000,85330,150,285,0,0.8533,0.0017578811672330774,0,2.171356005001144
3,x,3,x,0.005,normal,0,100000,85330,150,285,0,0.8533,0.0017578811672330774,0,2.171356005001144
3,x,2,x,0.005,normal,0,100000,77588,52,101,0,0.77588,0.0006702067330000006,0,2.564706716002547
3,x,2,x,0.005,normal,0,100000,77588,52,101,0,0.77588,0.0006702067330000006,0,2.564706716002547
3,x,2,x,0.005,normal,0,100000,77588,52,101,0,0.77588,0.0006702067330000006,0,2.564706716002547
3,x,3,z,0.01,normal,0,100000,73939,555,1004,0,0.73939,0.007506187532966391,0,3.5158025860000635
3,x,3,x,0.01,normal,0,100000,73939,555,1004,0,0.73939,0.007506187532966391,0,3.5158025860000635
3,x,3,x,0.01,normal,0,100000,73939,555,1004,0,0.73939,0.007506187532966391,0,3.5158025860000635
3,x,2,x,0.001,normal,0,100000,94885,4,6,0,0.94885,4.215629446169267e-05,0,1.276024860002508
3,x,2,x,0.001,normal,0,100000,94885,4,6,0,0.94885,4.215629446169267e-05,0,1.276024860002508
3,x,2,x,0.001,normal,0,100000,94885,4,6,0,0.94885,4.215629446169267e-05,0,1.276024860002508
3,x,3,z,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1176217009997345
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1176217009997345
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1176217009997345
3,x,2,x,0.01,normal,0,100000,60530,185,348,0,0.6053,0.003056335701305146,0,4.376563406000059
3,x,2,x,0.01,normal,0,100000,60530,185,348,0,0.6053,0.003056335701305146,0,4.376563406000059
3,x,2,x,0.01,normal,0,100000,60530,185,348,0,0.6053,0.003056335701305146,0,4.376563406000059
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5238343559976784
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5238343559976784
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5238343559976784
3,x,6,x,0.005,normal,0,100000,75872,3685,7116,0,0.75872,0.048568641923239175,0,4.641008931001124
3,x,6,x,0.005,normal,0,100000,75872,3685,7116,0,0.75872,0.048568641923239175,0,4.641008931001124
3,x,6,z,0.005,normal,0,100000,75872,3685,7116,0,0.75872,0.048568641923239175,0,4.641008931001124
3,x,3,z,0.0005,normal,0,100000,98410,2,3,0,0.9841,2.0323137892463983e-05,0,0.24607689199910965
