n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.278643680998357
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.278643680998357
3,x,5,x,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.278643680998357
3,x,2,x,0.005,normal,0,100000,77667,63,124,0,0.77667,0.0008111553169299901,0,0.8933698519977042
3,x,2,x,0.005,normal,0,100000,77667,63,124,0,0.77667,0.0008111553169299901,0,0.8933698519977042
3,x,2,x,0.005,normal,0,100000,77667,63,124,0,0.77667,0.0008111553169299901,0,0.8933698519977042
3,x,5,z,0.01,normal,0,100000,100000,1662,2972,0,1.0,0.016619999999999968,0,1.1389164279971737
3,x,5,z,0.01,normal,0,100000,100000,1662,2972,0,1.0,0.016619999999999968,0,1.1389164279971737
3,x,5,x,0.01,normal,0,100000,100000,1662,2972,0,1.0,0.016619999999999968,0,1.1389164279971737
3,x,3,z,0.005,normal,0,100000,85487,170,329,0,0.85487,0.0019886064547826043,0,2.1826787600002717
3,x,3,x,0.005,normal,0,100000,85487,170,329,0,0.85487,0.0019886064547826043,0,2.1826787600002717
3,x,3,x,0.005,normal,0,100000,85487,170,329,0,0.85487,0.0019886064547826043,0,2.1826787600002717
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1180602430031286
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1180602430031286
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1180602430031286
3,x,3,z,0.01,normal,0,100000,74057,574,1075,0,0.74057,0.007750786556301237,0,3.409955811002874
3,x,3,x,0.01,normal,0,100000,74057,574,1075,0,0.74057,0.007750786556301237,0,3.409955811002874
3,x,3,x,0.01,normal,0,100000,74057,574,1075,0,0.74057,0.007750786556301237,0,3.409955811002874
3,x,7,z,0.005,normal,0,100000,88749,6758,12505,0,0.88749,0.0761473368714014,0,2.635549760001595
3,x,7,x,0.005,normal,0,100000,88749,6758,12505,0,0.88749,0.0761473368714014,0,2.635549760001595
3,x,7,z,0.005,normal,0,100000,88749,6758,12505,0,0.88749,0.0761473368714014,0,2.635549760001595
3,x,3,z,0.001,normal,0,100000,96814,8,16,0,0.96814,8.263267709218702e-05,0,1.1271790660030092
3,x,3,x,0.001,normal,0,100000,96814,8,16,0,0.96814,8.263267709218702e-05,0,1.1271790660030092
3,x,3,x,0.001,normal,0,100000,96814,8,16,0,0.96814,8.263267709218702e-05,0,1.1271790660030092
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5197003190041869
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5197003190041869
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5197003190041869
3,x,2,x,0.01,normal,0,100000,60428,191,372,0,0.60428,0.00316078639041506,0,4.392034327996953
3,x,2,x,0.01,normal,0,100000,60428,191,372,0,0.60428,0.00316078639041506,0,4.392034327996953
3,x,2,x,0.01,normal,0,100000,60428,191,372,0,0.60428,0.00316078639041506,0,4.392034327996953
3,x,6,x,0.005,normal,0,100000,76024,3703,7122,0,0.76024,0.04870830264127113,0,4.66656020499795
3,x,6,x,0.005,normal,0,100000,76024,3703,7122,0,0.76024,0.04870830264127113,0,4.66656020499795
3,x,6,z,0.005,normal,0,100000,76024,3703,7122,0,0.76024,0.04870830264127113,0,4.66656020499795
3,x,2,x,0.0005,normal,0,100000,97510,1,2,0,0.9751,1.0255358424804406e-05,0,0.7369593459952739
3,x,2,x,0.0005,normal,0,100000,97510,1,2,0,0.9751,1.0255358424804406e-05,0,0.7369593459952739
3,x,2,x,0.0005,normal,0,100000,97510,1,2,0,0.9751,1.0255358424804406e-05,0,0.7369593459952739
3,x,3,z,0.0005,normal,0,100000,98445,1,2,0,0.98445,1.0157956219170039e-05,0,0.7282626430023811
3,x,3,x,0.0005,normal,0,100000,98445,1,2,0,0.98445,1.0157956219170039e-05,0,0.7282626430023811
3,x,3,x,0.0005,normal,0,100000,98445,1,2,0,0.98445,1.0157956219170039e-05,0,0.7282626430023811
