n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77434,65,128,0,0.77434,0.0008394245421907698,0,0.8780573920003008
3,x,2,x,0.005,normal,0,100000,77434,65,128,0,0.77434,0.0008394245421907698,0,0.8780573920003008
3,x,2,x,0.005,normal,0,100000,77434,65,128,0,0.77434,0.0008394245421907698,0,0.8780573920003008
3,x,5,z,0.01,normal,0,100000,100000,1602,2913,0,1.0,0.016020000000000034,0,1.1071857420001834
3,x,5,z,0.01,normal,0,100000,100000,1602,2913,0,1.0,0.016020000000000034,0,1.1071857420001834
3,x,5,x,0.01,normal,0,100000,100000,1602,2913,0,1.0,0.016020000000000034,0,1.1071857420001834
3,x,3,z,0.005,normal,0,100000,85497,173,334,0,0.85497,0.002023462811560628,0,2.1781112090002352
3,x,3,x,0.005,normal,0,100000,85497,173,334,0,0.85497,0.002023462811560628,0,2.1781112090002352
3,x,3,x,0.005,normal,0,100000,85497,173,334,0,0.85497,0.002023462811560628,0,2.1781112090002352
3,x,2,x,0.001,normal,0,100000,95054,2,5,0,0.95054,2.1040671618233198e-05,0,1.1569112830002268
3,x,2,x,0.001,normal,0,100000,95054,2,5,0,0.95054,2.1040671618233198e-05,0,1.1569112830002268
3,x,2,x,0.001,normal,0,100000,95054,2,5,0,0.95054,2.1040671618233198e-05,0,1.1569112830002268
3,x,4,x,0.005,normal,0,100000,76268,3756,7117,0,0.76268,0.049247390779881495,0,2.8240784529998564
3,x,4,z,0.005,normal,0,100000,76268,3756,7117,0,0.76268,0.049247390779881495,0,2.8240784529998564
3,x,4,x,0.005,normal,0,100000,76268,3756,7117,0,0.76268,0.049247390779881495,0,2.8240784529998564
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18777649599996948
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18777649599996948
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18777649599996948
3,x,7,z,0.005,normal,0,100000,88714,6683,12304,0,0.88714,0.07533196564240141,0,2.5833941620003316
3,x,7,x,0.005,normal,0,100000,88714,6683,12304,0,0.88714,0.07533196564240141,0,2.5833941620003316
3,x,7,z,0.005,normal,0,100000,88714,6683,12304,0,0.88714,0.07533196564240141,0,2.5833941620003316
3,x,3,z,0.01,normal,0,100000,73925,561,1050,0,0.73925,0.007588772404463984,0,3.6617274489999545
3,x,3,x,0.01,normal,0,100000,73925,561,1050,0,0.73925,0.007588772404463984,0,3.6617274489999545
3,x,3,x,0.01,normal,0,100000,73925,561,1050,0,0.73925,0.007588772404463984,0,3.6617274489999545
3,x,3,z,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1196493130000817
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1196493130000817
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1196493130000817
3,x,2,x,0.01,normal,0,100000,60628,175,338,0,0.60628,0.002886455103252583,0,4.337852713999382
3,x,2,x,0.01,normal,0,100000,60628,175,338,0,0.60628,0.002886455103252583,0,4.337852713999382
3,x,2,x,0.01,normal,0,100000,60628,175,338,0,0.60628,0.002886455103252583,0,4.337852713999382
3,x,3,z,0.0005,normal,0,100000,98317,2,3,0,0.98317,2.0342361951697363e-05,0,0.7427219029996195
3,x,3,x,0.0005,normal,0,100000,98317,2,3,0,0.98317,2.0342361951697363e-05,0,0.7427219029996195
3,x,3,x,0.0005,normal,0,100000,98317,2,3,0,0.98317,2.0342361951697363e-05,0,0.7427219029996195
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7534792349997588
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7534792349997588
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7534792349997588
3,x,7,z,0.001,normal,0,100000,97517,1564,3069,0,0.97517,0.016038229231826295,0,1.2461961290000545
3,x,7,x,0.001,normal,0,100000,97517,1564,3069,0,0.97517,0.016038229231826295,0,1.2461961290000545
3,x,7,z,0.001,normal,0,100000,97517,1564,3069,0,0.97517,0.016038229231826295,0,1.2461961290000545
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.434480142999746
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.434480142999746
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.434480142999746
3,x,6,x,0.001,normal,0,100000,94480,915,1804,0,0.9448,0.00968458933107541,0,2.7356760439997743
3,x,6,x,0.001,normal,0,100000,94480,915,1804,0,0.9448,0.00968458933107541,0,2.7356760439997743
3,x,6,z,0.001,normal,0,100000,94480,915,1804,0,0.9448,0.00968458933107541,0,2.7356760439997743
3,x,7,z,0.0005,normal,0,100000,98780,798,1590,0,0.9878,0.008078558412634163,0,0.9740026420004142
3,x,7,x,0.0005,normal,0,100000,98780,798,1590,0,0.9878,0.008078558412634163,0,0.9740026420004142
3,x,7,z,0.0005,normal,0,100000,98780,798,1590,0,0.9878,0.008078558412634163,0,0.9740026420004142
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.2528132090001236
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.2528132090001236
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.2528132090001236
3,x,4,x,0.001,normal,0,100000,94466,874,1718,0,0.94466,0.00925200601274534,0,3.2798586760000035
3,x,4,z,0.001,normal,0,100000,94466,874,1718,0,0.94466,0.00925200601274534,0,3.2798586760000035
3,x,4,x,0.001,normal,0,100000,94466,874,1718,0,0.94466,0.00925200601274534,0,3.2798586760000035
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.10094336200018006
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.10094336200018006
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.10094336200018006
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21686929699990287
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21686929699990287
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21686929699990287
3,x,4,x,0.0001,normal,0,100000,99434,92,184,0,0.99434,0.0009252368405173739,0,0.5835022520004713
3,x,4,z,0.0001,normal,0,100000,99434,92,184,0,0.99434,0.0009252368405173739,0,0.5835022520004713
3,x,4,x,0.0001,normal,0,100000,99434,92,184,0,0.99434,0.0009252368405173739,0,0.5835022520004713
3,x,4,x,0.0005,normal,0,100000,97154,442,883,0,0.97154,0.00454947814809481,0,2.4462981470005616
3,x,4,z,0.0005,normal,0,100000,97154,442,883,0,0.97154,0.00454947814809481,0,2.4462981470005616
3,x,4,x,0.0005,normal,0,100000,97154,442,883,0,0.97154,0.00454947814809481,0,2.4462981470005616
3,x,7,z,0.0001,normal,0,100000,99764,170,339,0,0.99764,0.0017040214907181328,0,0.6771260710002025
3,x,7,x,0.0001,normal,0,100000,99764,170,339,0,0.99764,0.0017040214907181328,0,0.6771260710002025
3,x,7,z,0.0001,normal,0,100000,99764,170,339,0,0.99764,0.0017040214907181328,0,0.6771260710002025
3,x,5,z,0.01,m1,0,100000,100000,794,1491,0,1.0,0.007939999999999947,0,0.03414675500062003
3,x,5,z,0.01,m1,0,100000,100000,794,1491,0,1.0,0.007939999999999947,0,0.03414675500062003
