n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.27476567000121577
3,x,5,z,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.27476567000121577
3,x,5,x,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.27476567000121577
3,x,3,z,0.005,normal,0,100000,85415,167,314,0,0.85415,0.0019551601006848607,0,0.8062643189987284
3,x,3,x,0.005,normal,0,100000,85415,167,314,0,0.85415,0.0019551601006848607,0,0.8062643189987284
3,x,3,x,0.005,normal,0,100000,85415,167,314,0,0.85415,0.0019551601006848607,0,0.8062643189987284
3,x,5,z,0.01,normal,0,100000,100000,1654,2983,0,1.0,0.01654,0,1.1337238190026255
3,x,5,z,0.01,normal,0,100000,100000,1654,2983,0,1.0,0.01654,0,1.1337238190026255
3,x,5,x,0.01,normal,0,100000,100000,1654,2983,0,1.0,0.01654,0,1.1337238190026255
3,x,2,x,0.005,normal,0,100000,77535,56,111,0,0.77535,0.0007222544657251584,0,2.5761677979971864
3,x,2,x,0.005,normal,0,100000,77535,56,111,0,0.77535,0.0007222544657251584,0,2.5761677979971864
3,x,2,x,0.005,normal,0,100000,77535,56,111,0,0.77535,0.0007222544657251584,0,2.5761677979971864
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,1.1244856740013347
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,1.1244856740013347
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,1.1244856740013347
3,x,7,z,0.005,normal,0,100000,88840,6798,12604,0,0.8884,0.07651958577217466,0,2.540388604000327
3,x,7,x,0.005,normal,0,100000,88840,6798,12604,0,0.8884,0.07651958577217466,0,2.540388604000327
3,x,7,z,0.005,normal,0,100000,88840,6798,12604,0,0.8884,0.07651958577217466,0,2.540388604000327
3,x,3,z,0.01,normal,0,100000,73899,564,1051,0,0.73899,0.0076320383225754185,0,3.441618892000406
3,x,3,x,0.01,normal,0,100000,73899,564,1051,0,0.73899,0.0076320383225754185,0,3.441618892000406
3,x,3,x,0.01,normal,0,100000,73899,564,1051,0,0.73899,0.0076320383225754185,0,3.441618892000406
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.18083291600487428
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.18083291600487428
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.18083291600487428
3,x,3,z,0.001,normal,0,100000,96806,10,21,0,0.96806,0.00010329938226971702,0,1.091431984998053
3,x,3,x,0.001,normal,0,100000,96806,10,21,0,0.96806,0.00010329938226971702,0,1.091431984998053
3,x,3,x,0.001,normal,0,100000,96806,10,21,0,0.96806,0.00010329938226971702,0,1.091431984998053
3,x,2,x,0.01,normal,0,100000,60505,196,373,0,0.60505,0.003239401702338607,0,4.3928466260040295
3,x,2,x,0.01,normal,0,100000,60505,196,373,0,0.60505,0.003239401702338607,0,4.3928466260040295
3,x,2,x,0.01,normal,0,100000,60505,196,373,0,0.60505,0.003239401702338607,0,4.3928466260040295
3,x,6,x,0.005,normal,0,100000,75872,3724,7184,0,0.75872,0.04908266554196539,0,4.633090739996987
3,x,6,x,0.005,normal,0,100000,75872,3724,7184,0,0.75872,0.04908266554196539,0,4.633090739996987
3,x,6,z,0.005,normal,0,100000,75872,3724,7184,0,0.75872,0.04908266554196539,0,4.633090739996987
3,x,7,z,0.001,normal,0,100000,97570,1546,3035,0,0.9757,0.01584503433432405,0,1.2305617539968807
3,x,7,x,0.001,normal,0,100000,97570,1546,3035,0,0.9757,0.01584503433432405,0,1.2305617539968807
3,x,7,z,0.001,normal,0,100000,97570,1546,3035,0,0.9757,0.01584503433432405,0,1.2305617539968807
3,x,2,x,0.0005,normal,0,100000,97490,2,3,0,0.9749,2.0514924607639706e-05,0,0.7168979119960568
3,x,2,x,0.0005,normal,0,100000,97490,2,3,0,0.9749,2.0514924607639706e-05,0,0.7168979119960568
3,x,2,x,0.0005,normal,0,100000,97490,2,3,0,0.9749,2.0514924607639706e-05,0,0.7168979119960568
3,x,3,z,0.0005,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.741048536998278
3,x,3,x,0.0005,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.741048536998278
3,x,3,x,0.0005,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.741048536998278
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1515780689951498
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1515780689951498
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1515780689951498
3,x,2,x,0.0001,normal,0,100000,99491,0,1,0,0.99491,0.0,0,0.0880958389971056
3,x,2,x,0.0001,normal,0,100000,99491,0,1,0,0.99491,0.0,0,0.0880958389971056
3,x,2,x,0.0001,normal,0,100000,99491,0,1,0,0.99491,0.0,0,0.0880958389971056
3,x,4,x,0.0005,normal,0,100000,97195,430,854,0,0.97195,0.00442409588970627,0,0.8340458840029896
3,x,4,z,0.0005,normal,0,100000,97195,430,854,0,0.97195,0.00442409588970627,0,0.8340458840029896
3,x,4,x,0.0005,normal,0,100000,97195,430,854,0,0.97195,0.00442409588970627,0,0.8340458840029896
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0952577959978953
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0952577959978953
