n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85664,160,311,0,0.85664,0.0018677624206201449,0,0.7312957280000774
3,x,3,x,0.005,normal,0,100000,85664,160,311,0,0.85664,0.0018677624206201449,0,0.7312957280000774
3,x,3,x,0.005,normal,0,100000,85664,160,311,0,0.85664,0.0018677624206201449,0,0.7312957280000774
3,x,5,z,0.005,normal,0,100000,100000,464,881,0,1.0,0.0046399999999999775,0,0.8053304159993786
3,x,5,z,0.005,normal,0,100000,100000,464,881,0,1.0,0.0046399999999999775,0,0.8053304159993786
3,x,5,x,0.005,normal,0,100000,100000,464,881,0,1.0,0.0046399999999999775,0,0.8053304159993786
3,x,5,z,0.01,normal,0,100000,100000,1625,2942,0,1.0,0.016249999999999987,0,1.123406263999641
3,x,5,z,0.01,normal,0,100000,100000,1625,2942,0,1.0,0.016249999999999987,0,1.123406263999641
3,x,5,x,0.01,normal,0,100000,100000,1625,2942,0,1.0,0.016249999999999987,0,1.123406263999641
3,x,2,x,0.005,normal,0,100000,77856,60,121,0,0.77856,0.0007706535141800419,0,2.5443648479995318
3,x,2,x,0.005,normal,0,100000,77856,60,121,0,0.77856,0.0007706535141800419,0,2.5443648479995318
3,x,2,x,0.005,normal,0,100000,77856,60,121,0,0.77856,0.0007706535141800419,0,2.5443648479995318
3,x,2,x,0.001,normal,0,100000,95058,2,4,0,0.95058,2.1039786235799163e-05,0,1.1199329119999675
3,x,2,x,0.001,normal,0,100000,95058,2,4,0,0.95058,2.1039786235799163e-05,0,1.1199329119999675
3,x,2,x,0.001,normal,0,100000,95058,2,4,0,0.95058,2.1039786235799163e-05,0,1.1199329119999675
3,x,3,z,0.01,normal,0,100000,74078,540,989,0,0.74078,0.007289613650476534,0,3.371244121000018
3,x,3,x,0.01,normal,0,100000,74078,540,989,0,0.74078,0.007289613650476534,0,3.371244121000018
3,x,3,x,0.01,normal,0,100000,74078,540,989,0,0.74078,0.007289613650476534,0,3.371244121000018
3,x,4,x,0.01,normal,0,100000,59988,6264,11441,0,0.59988,0.10442088417683537,0,4.142886376000206
3,x,4,z,0.01,normal,0,100000,59988,6264,11441,0,0.59988,0.10442088417683537,0,4.142886376000206
3,x,4,x,0.01,normal,0,100000,59988,6264,11441,0,0.59988,0.10442088417683537,0,4.142886376000206
3,x,3,z,0.001,normal,0,100000,96856,6,13,0,0.96856,6.19476336003455e-05,0,1.0921698369993464
3,x,3,x,0.001,normal,0,100000,96856,6,13,0,0.96856,6.19476336003455e-05,0,1.0921698369993464
3,x,3,x,0.001,normal,0,100000,96856,6,13,0,0.96856,6.19476336003455e-05,0,1.0921698369993464
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5067541710004662
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5067541710004662
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5067541710004662
3,x,2,x,0.01,normal,0,100000,60653,174,343,0,0.60653,0.002868778131337235,0,4.316589674999705
3,x,2,x,0.01,normal,0,100000,60653,174,343,0,0.60653,0.002868778131337235,0,4.316589674999705
3,x,2,x,0.01,normal,0,100000,60653,174,343,0,0.60653,0.002868778131337235,0,4.316589674999705
3,x,2,x,0.0005,normal,0,100000,97443,0,0,0,0.97443,0.0,0,0.7063285160002124
3,x,2,x,0.0005,normal,0,100000,97443,0,0,0,0.97443,0.0,0,0.7063285160002124
3,x,2,x,0.0005,normal,0,100000,97443,0,0,0,0.97443,0.0,0,0.7063285160002124
3,x,6,x,0.005,normal,0,100000,76216,3686,7027,0,0.76216,0.048362548546237005,0,4.623187371000313
3,x,6,x,0.005,normal,0,100000,76216,3686,7027,0,0.76216,0.048362548546237005,0,4.623187371000313
3,x,6,z,0.005,normal,0,100000,76216,3686,7027,0,0.76216,0.048362548546237005,0,4.623187371000313
3,x,3,z,0.0005,normal,0,100000,98342,2,5,0,0.98342,2.0337190620445256e-05,0,0.7439056960001835
3,x,3,x,0.0005,normal,0,100000,98342,2,5,0,0.98342,2.0337190620445256e-05,0,0.7439056960001835
3,x,3,x,0.0005,normal,0,100000,98342,2,5,0,0.98342,2.0337190620445256e-05,0,0.7439056960001835
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15380765600002633
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15380765600002633
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15380765600002633
3,x,4,x,0.005,normal,0,100000,76413,3716,7055,0,0.76413,0.04863046863753551,0,6.257487767999919
3,x,4,z,0.005,normal,0,100000,76413,3716,7055,0,0.76413,0.04863046863753551,0,6.257487767999919
3,x,4,x,0.005,normal,0,100000,76413,3716,7055,0,0.76413,0.04863046863753551,0,6.257487767999919
3,x,4,x,0.001,normal,0,100000,94542,870,1724,0,0.94542,0.009202259313321082,0,3.2632839039997634
3,x,4,z,0.001,normal,0,100000,94542,870,1724,0,0.94542,0.009202259313321082,0,3.2632839039997634
3,x,4,x,0.001,normal,0,100000,94542,870,1724,0,0.94542,0.009202259313321082,0,3.2632839039997634
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08174530199994479
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08174530199994479
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08174530199994479
3,x,7,z,0.0005,normal,0,100000,98759,821,1618,0,0.98759,0.008313166394961491,0,0.93048819500018
3,x,7,x,0.0005,normal,0,100000,98759,821,1618,0,0.98759,0.008313166394961491,0,0.93048819500018
3,x,7,z,0.0005,normal,0,100000,98759,821,1618,0,0.98759,0.008313166394961491,0,0.93048819500018
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.24949712899979204
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.24949712899979204
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.24949712899979204
