n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7904540629970143
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7904540629970143
3,x,5,x,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7904540629970143
3,x,5,z,0.01,normal,0,100000,100000,1606,2877,0,1.0,0.016059999999999963,0,1.1105284489967744
3,x,5,z,0.01,normal,0,100000,100000,1606,2877,0,1.0,0.016059999999999963,0,1.1105284489967744
3,x,5,x,0.01,normal,0,100000,100000,1606,2877,0,1.0,0.016059999999999963,0,1.1105284489967744
3,x,2,x,0.01,normal,0,100000,60700,184,356,0,0.607,0.003031301482701809,0,1.6477983160002623
3,x,2,x,0.01,normal,0,100000,60700,184,356,0,0.607,0.003031301482701809,0,1.6477983160002623
3,x,2,x,0.01,normal,0,100000,60700,184,356,0,0.607,0.003031301482701809,0,1.6477983160002623
3,x,3,z,0.005,normal,0,100000,85681,158,307,0,0.85681,0.0018440494391989137,0,2.1560807429996203
3,x,3,x,0.005,normal,0,100000,85681,158,307,0,0.85681,0.0018440494391989137,0,2.1560807429996203
3,x,3,x,0.005,normal,0,100000,85681,158,307,0,0.85681,0.0018440494391989137,0,2.1560807429996203
3,x,2,x,0.001,normal,0,100000,95084,2,5,0,0.95084,2.1034033065525648e-05,0,0.4096718939981656
3,x,2,x,0.001,normal,0,100000,95084,2,5,0,0.95084,2.1034033065525648e-05,0,0.4096718939981656
3,x,2,x,0.001,normal,0,100000,95084,2,5,0,0.95084,2.1034033065525648e-05,0,0.4096718939981656
3,x,2,x,0.005,normal,0,100000,77777,57,112,0,0.77777,0.0007328644715018928,0,2.5695080469959066
3,x,2,x,0.005,normal,0,100000,77777,57,112,0,0.77777,0.0007328644715018928,0,2.5695080469959066
3,x,2,x,0.005,normal,0,100000,77777,57,112,0,0.77777,0.0007328644715018928,0,2.5695080469959066
3,x,4,x,0.005,normal,0,100000,76414,3778,7161,0,0.76414,0.04944120187400214,0,2.8497660880020703
3,x,4,z,0.005,normal,0,100000,76414,3778,7161,0,0.76414,0.04944120187400214,0,2.8497660880020703
3,x,4,x,0.005,normal,0,100000,76414,3778,7161,0,0.76414,0.04944120187400214,0,2.8497660880020703
3,x,3,z,0.01,normal,0,100000,74338,593,1088,0,0.74338,0.007977077672253752,0,3.4365974629981793
3,x,3,x,0.01,normal,0,100000,74338,593,1088,0,0.74338,0.007977077672253752,0,3.4365974629981793
3,x,3,x,0.01,normal,0,100000,74338,593,1088,0,0.74338,0.007977077672253752,0,3.4365974629981793
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.527125945998705
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.527125945998705
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.527125945998705
3,x,3,z,0.001,normal,0,100000,96809,8,15,0,0.96809,8.263694491217333e-05,0,1.111254599003587
3,x,3,x,0.001,normal,0,100000,96809,8,15,0,0.96809,8.263694491217333e-05,0,1.111254599003587
3,x,3,x,0.001,normal,0,100000,96809,8,15,0,0.96809,8.263694491217333e-05,0,1.111254599003587
3,x,4,x,0.001,normal,0,100000,94479,868,1720,0,0.94479,0.009187226791138814,0,1.1890509459990426
3,x,4,z,0.001,normal,0,100000,94479,868,1720,0,0.94479,0.009187226791138814,0,1.1890509459990426
