n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,818,0,1.0,0.0043199999999999905,0,0.26899168900126824
3,x,5,z,0.005,normal,0,100000,100000,432,818,0,1.0,0.0043199999999999905,0,0.26899168900126824
3,x,5,x,0.005,normal,0,100000,100000,432,818,0,1.0,0.0043199999999999905,0,0.26899168900126824
3,x,3,z,0.005,normal,0,100000,85472,154,303,0,0.85472,0.0018017596405840441,0,0.7801139260009222
3,x,3,x,0.005,normal,0,100000,85472,154,303,0,0.85472,0.0018017596405840441,0,0.7801139260009222
3,x,3,x,0.005,normal,0,100000,85472,154,303,0,0.85472,0.0018017596405840441,0,0.7801139260009222
3,x,5,z,0.01,normal,0,100000,100000,1615,2908,0,1.0,0.016149999999999998,0,1.1235755039997457
3,x,5,z,0.01,normal,0,100000,100000,1615,2908,0,1.0,0.016149999999999998,0,1.1235755039997457
3,x,5,x,0.01,normal,0,100000,100000,1615,2908,0,1.0,0.016149999999999998,0,1.1235755039997457
3,x,2,x,0.005,normal,0,100000,77617,66,129,0,0.77617,0.0008503291804630164,0,2.584384682999371
3,x,2,x,0.005,normal,0,100000,77617,66,129,0,0.77617,0.0008503291804630164,0,2.584384682999371
3,x,2,x,0.005,normal,0,100000,77617,66,129,0,0.77617,0.0008503291804630164,0,2.584384682999371
3,x,2,x,0.001,normal,0,100000,94906,6,12,0,0.94906,6.322044970807905e-05,0,1.1394058730002143
3,x,2,x,0.001,normal,0,100000,94906,6,12,0,0.94906,6.322044970807905e-05,0,1.1394058730002143
3,x,2,x,0.001,normal,0,100000,94906,6,12,0,0.94906,6.322044970807905e-05,0,1.1394058730002143
3,x,7,z,0.005,normal,0,100000,88516,6652,12347,0,0.88516,0.07515025532107189,0,2.5185704290015565
3,x,7,x,0.005,normal,0,100000,88516,6652,12347,0,0.88516,0.07515025532107189,0,2.5185704290015565
3,x,7,z,0.005,normal,0,100000,88516,6652,12347,0,0.88516,0.07515025532107189,0,2.5185704290015565
3,x,3,z,0.01,normal,0,100000,73914,530,971,0,0.73914,0.007170495440647184,0,3.4239860009984113
3,x,3,x,0.01,normal,0,100000,73914,530,971,0,0.73914,0.007170495440647184,0,3.4239860009984113
3,x,3,x,0.01,normal,0,100000,73914,530,971,0,0.73914,0.007170495440647184,0,3.4239860009984113
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18220006599949556
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18220006599949556
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18220006599949556
3,x,3,z,0.001,normal,0,100000,96727,7,14,0,0.96727,7.236862509951703e-05,0,1.1037976170009642
3,x,3,x,0.001,normal,0,100000,96727,7,14,0,0.96727,7.236862509951703e-05,0,1.1037976170009642
3,x,3,x,0.001,normal,0,100000,96727,7,14,0,0.96727,7.236862509951703e-05,0,1.1037976170009642
3,x,2,x,0.01,normal,0,100000,60658,184,363,0,0.60658,0.0030334003758778483,0,4.2574740489981195
3,x,2,x,0.01,normal,0,100000,60658,184,363,0,0.60658,0.0030334003758778483,0,4.2574740489981195
3,x,2,x,0.01,normal,0,100000,60658,184,363,0,0.60658,0.0030334003758778483,0,4.2574740489981195
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.2559884219990636
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.2559884219990636
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.2559884219990636
3,x,4,x,0.005,normal,0,100000,76217,3734,7081,0,0.76217,0.04899169476625953,0,5.110665645002882
3,x,4,z,0.005,normal,0,100000,76217,3734,7081,0,0.76217,0.04899169476625953,0,5.110665645002882
3,x,4,x,0.005,normal,0,100000,76217,3734,7081,0,0.76217,0.04899169476625953,0,5.110665645002882
3,x,7,z,0.001,normal,0,100000,97559,1570,3088,0,0.97559,0.01609282587972405,0,1.2482180329971015
3,x,7,x,0.001,normal,0,100000,97559,1570,3088,0,0.97559,0.01609282587972405,0,1.2482180329971015
3,x,7,z,0.001,normal,0,100000,97559,1570,3088,0,0.97559,0.01609282587972405,0,1.2482180329971015
3,x,3,z,0.0005,normal,0,100000,98354,2,4,0,0.98354,2.0334709315283916e-05,0,0.7558960310016118
3,x,3,x,0.0005,normal,0,100000,98354,2,4,0,0.98354,2.0334709315283916e-05,0,0.7558960310016118
3,x,3,x,0.0005,normal,0,100000,98354,2,4,0,0.98354,2.0334709315283916e-05,0,0.7558960310016118
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44855724800072494
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44855724800072494
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44855724800072494
3,x,4,x,0.0005,normal,0,100000,97048,462,920,0,0.97048,0.0047605308713214445,0,0.8494179859990254
3,x,4,z,0.0005,normal,0,100000,97048,462,920,0,0.97048,0.0047605308713214445,0,0.8494179859990254
3,x,4,x,0.0005,normal,0,100000,97048,462,920,0,0.97048,0.0047605308713214445,0,0.8494179859990254
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09496475500054657
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09496475500054657
