n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,855,0,1.0,0.0044600000000000195,0,0.2747428559960099
3,x,5,z,0.005,normal,0,100000,100000,446,855,0,1.0,0.0044600000000000195,0,0.2747428559960099
3,x,5,x,0.005,normal,0,100000,100000,446,855,0,1.0,0.0044600000000000195,0,0.2747428559960099
3,x,3,z,0.005,normal,0,100000,85480,162,310,0,0.8548,0.001895180159101506,0,0.7806335479981499
3,x,3,x,0.005,normal,0,100000,85480,162,310,0,0.8548,0.001895180159101506,0,0.7806335479981499
3,x,3,x,0.005,normal,0,100000,85480,162,310,0,0.8548,0.001895180159101506,0,0.7806335479981499
3,x,5,z,0.01,normal,0,100000,100000,1646,2915,0,1.0,0.01646000000000003,0,1.1374059750014567
3,x,5,z,0.01,normal,0,100000,100000,1646,2915,0,1.0,0.01646000000000003,0,1.1374059750014567
3,x,5,x,0.01,normal,0,100000,100000,1646,2915,0,1.0,0.01646000000000003,0,1.1374059750014567
3,x,2,x,0.005,normal,0,100000,77586,66,129,0,0.77586,0.0008506689351172048,0,2.5785443450004095
3,x,2,x,0.005,normal,0,100000,77586,66,129,0,0.77586,0.0008506689351172048,0,2.5785443450004095
3,x,2,x,0.005,normal,0,100000,77586,66,129,0,0.77586,0.0008506689351172048,0,2.5785443450004095
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1133838660025503
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1133838660025503
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1133838660025503
3,x,7,z,0.005,normal,0,100000,88672,6762,12471,0,0.88672,0.07625857091302779,0,2.5341000569969765
3,x,7,x,0.005,normal,0,100000,88672,6762,12471,0,0.88672,0.07625857091302779,0,2.5341000569969765
3,x,7,z,0.005,normal,0,100000,88672,6762,12471,0,0.88672,0.07625857091302779,0,2.5341000569969765
3,x,3,z,0.01,normal,0,100000,73888,546,1001,0,0.73888,0.0073895625812039345,0,3.4171049860015046
3,x,3,x,0.01,normal,0,100000,73888,546,1001,0,0.73888,0.0073895625812039345,0,3.4171049860015046
3,x,3,x,0.01,normal,0,100000,73888,546,1001,0,0.73888,0.0073895625812039345,0,3.4171049860015046
3,x,5,z,0.001,normal,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.19474793499830412
3,x,5,z,0.001,normal,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.19474793499830412
3,x,5,x,0.001,normal,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.19474793499830412
3,x,3,z,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.0996097780007403
3,x,3,x,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.0996097780007403
3,x,3,x,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.0996097780007403
3,x,2,x,0.01,normal,0,100000,60577,192,371,0,0.60577,0.003169519784736785,0,4.327521458995761
3,x,2,x,0.01,normal,0,100000,60577,192,371,0,0.60577,0.003169519784736785,0,4.327521458995761
3,x,2,x,0.01,normal,0,100000,60577,192,371,0,0.60577,0.003169519784736785,0,4.327521458995761
3,x,6,x,0.005,normal,0,100000,75948,3775,7242,0,0.75948,0.049705061357771085,0,4.702743469002598
3,x,6,x,0.005,normal,0,100000,75948,3775,7242,0,0.75948,0.049705061357771085,0,4.702743469002598
3,x,6,z,0.005,normal,0,100000,75948,3775,7242,0,0.75948,0.049705061357771085,0,4.702743469002598
3,x,7,z,0.001,normal,0,100000,97551,1547,3038,0,0.97551,0.01585837151848779,0,1.2087817689971416
3,x,7,x,0.001,normal,0,100000,97551,1547,3038,0,0.97551,0.01585837151848779,0,1.2087817689971416
3,x,7,z,0.001,normal,0,100000,97551,1547,3038,0,0.97551,0.01585837151848779,0,1.2087817689971416
3,x,2,x,0.0005,normal,0,100000,97406,1,2,0,0.97406,1.0266308030359994e-05,0,0.7268664070070372
3,x,2,x,0.0005,normal,0,100000,97406,1,2,0,0.97406,1.0266308030359994e-05,0,0.7268664070070372
3,x,2,x,0.0005,normal,0,100000,97406,1,2,0,0.97406,1.0266308030359994e-05,0,0.7268664070070372
3,x,3,z,0.0005,normal,0,100000,98318,2,3,0,0.98318,2.034215504786996e-05,0,0.7334091660013655
3,x,3,x,0.0005,normal,0,100000,98318,2,3,0,0.98318,2.034215504786996e-05,0,0.7334091660013655
3,x,3,x,0.0005,normal,0,100000,98318,2,3,0,0.98318,2.034215504786996e-05,0,0.7334091660013655
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15727711000363342
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15727711000363342
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15727711000363342
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08580225599871483
