n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,835,0,1.0,0.0044800000000000395,0,0.27394359900063137
3,x,5,z,0.005,normal,0,100000,100000,448,835,0,1.0,0.0044800000000000395,0,0.27394359900063137
3,x,5,x,0.005,normal,0,100000,100000,448,835,0,1.0,0.0044800000000000395,0,0.27394359900063137
3,x,2,x,0.005,normal,0,100000,77638,59,118,0,0.77638,0.000759937144181988,0,0.9247723409989703
3,x,2,x,0.005,normal,0,100000,77638,59,118,0,0.77638,0.000759937144181988,0,0.9247723409989703
3,x,2,x,0.005,normal,0,100000,77638,59,118,0,0.77638,0.000759937144181988,0,0.9247723409989703
3,x,5,z,0.01,normal,0,100000,100000,1602,2890,0,1.0,0.016020000000000034,0,1.1289550830006192
3,x,5,z,0.01,normal,0,100000,100000,1602,2890,0,1.0,0.016020000000000034,0,1.1289550830006192
3,x,5,x,0.01,normal,0,100000,100000,1602,2890,0,1.0,0.016020000000000034,0,1.1289550830006192
3,x,3,z,0.005,normal,0,100000,85464,165,316,0,0.85464,0.001930637461387219,0,2.1563977770001657
3,x,3,x,0.005,normal,0,100000,85464,165,316,0,0.85464,0.001930637461387219,0,2.1563977770001657
3,x,3,x,0.005,normal,0,100000,85464,165,316,0,0.85464,0.001930637461387219,0,2.1563977770001657
3,x,2,x,0.001,normal,0,100000,94883,3,6,0,0.94883,3.161788729277859e-05,0,1.1275611359997129
3,x,2,x,0.001,normal,0,100000,94883,3,6,0,0.94883,3.161788729277859e-05,0,1.1275611359997129
3,x,2,x,0.001,normal,0,100000,94883,3,6,0,0.94883,3.161788729277859e-05,0,1.1275611359997129
3,x,3,z,0.01,normal,0,100000,73910,558,1020,0,0.7391,0.007549722635637912,0,3.441585328000656
3,x,3,x,0.01,normal,0,100000,73910,558,1020,0,0.7391,0.007549722635637912,0,3.441585328000656
3,x,3,x,0.01,normal,0,100000,73910,558,1020,0,0.7391,0.007549722635637912,0,3.441585328000656
3,x,7,z,0.005,normal,0,100000,88697,6706,12447,0,0.88697,0.0756057138347408,0,2.5653189859986014
3,x,7,x,0.005,normal,0,100000,88697,6706,12447,0,0.88697,0.0756057138347408,0,2.5653189859986014
3,x,7,z,0.005,normal,0,100000,88697,6706,12447,0,0.88697,0.0756057138347408,0,2.5653189859986014
3,x,3,z,0.001,normal,0,100000,96704,6,11,0,0.96704,6.20450033090858e-05,0,1.0987354989993037
3,x,3,x,0.001,normal,0,100000,96704,6,11,0,0.96704,6.20450033090858e-05,0,1.0987354989993037
3,x,3,x,0.001,normal,0,100000,96704,6,11,0,0.96704,6.20450033090858e-05,0,1.0987354989993037
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5150979560003179
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5150979560003179
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5150979560003179
3,x,2,x,0.01,normal,0,100000,60446,188,366,0,0.60446,0.003110214075373041,0,4.33957639899927
3,x,2,x,0.01,normal,0,100000,60446,188,366,0,0.60446,0.003110214075373041,0,4.33957639899927
3,x,2,x,0.01,normal,0,100000,60446,188,366,0,0.60446,0.003110214075373041,0,4.33957639899927
3,x,6,x,0.005,normal,0,100000,76011,3675,7076,0,0.76011,0.04834826538264203,0,4.596960834000129
3,x,6,x,0.005,normal,0,100000,76011,3675,7076,0,0.76011,0.04834826538264203,0,4.596960834000129
3,x,6,z,0.005,normal,0,100000,76011,3675,7076,0,0.76011,0.04834826538264203,0,4.596960834000129
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.7444008139991638
