n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,813,0,1.0,0.0043199999999999905,0,0.27662332699947
3,x,5,z,0.005,normal,0,100000,100000,432,813,0,1.0,0.0043199999999999905,0,0.27662332699947
3,x,5,x,0.005,normal,0,100000,100000,432,813,0,1.0,0.0043199999999999905,0,0.27662332699947
3,x,2,x,0.005,normal,0,100000,77819,60,118,0,0.77819,0.0007710199308652577,0,0.897437109000748
3,x,2,x,0.005,normal,0,100000,77819,60,118,0,0.77819,0.0007710199308652577,0,0.897437109000748
3,x,2,x,0.005,normal,0,100000,77819,60,118,0,0.77819,0.0007710199308652577,0,0.897437109000748
3,x,5,z,0.01,normal,0,100000,100000,1554,2851,0,1.0,0.015539999999999998,0,1.0974334449983871
3,x,5,z,0.01,normal,0,100000,100000,1554,2851,0,1.0,0.015539999999999998,0,1.0974334449983871
3,x,5,x,0.01,normal,0,100000,100000,1554,2851,0,1.0,0.015539999999999998,0,1.0974334449983871
3,x,3,z,0.005,normal,0,100000,85608,154,305,0,0.85608,0.0017988972993178143,0,2.120579149999685
3,x,3,x,0.005,normal,0,100000,85608,154,305,0,0.85608,0.0017988972993178143,0,2.120579149999685
3,x,3,x,0.005,normal,0,100000,85608,154,305,0,0.85608,0.0017988972993178143,0,2.120579149999685
3,x,2,x,0.001,normal,0,100000,95081,3,6,0,0.95081,3.155204509841525e-05,0,1.1213269239997317
3,x,2,x,0.001,normal,0,100000,95081,3,6,0,0.95081,3.155204509841525e-05,0,1.1213269239997317
3,x,2,x,0.001,normal,0,100000,95081,3,6,0,0.95081,3.155204509841525e-05,0,1.1213269239997317
3,x,3,z,0.01,normal,0,100000,74124,575,1056,0,0.74124,0.00775727159894235,0,3.401349013000072
3,x,3,x,0.01,normal,0,100000,74124,575,1056,0,0.74124,0.00775727159894235,0,3.401349013000072
3,x,3,x,0.01,normal,0,100000,74124,575,1056,0,0.74124,0.00775727159894235,0,3.401349013000072
3,x,7,z,0.005,normal,0,100000,88861,6618,12279,0,0.88861,0.0744758668032095,0,2.4906423169995833
3,x,7,x,0.005,normal,0,100000,88861,6618,12279,0,0.88861,0.0744758668032095,0,2.4906423169995833
3,x,7,z,0.005,normal,0,100000,88861,6618,12279,0,0.88861,0.0744758668032095,0,2.4906423169995833
3,x,3,z,0.001,normal,0,100000,96823,8,16,0,0.96823,8.262499612698981e-05,0,1.0757738900010736
3,x,3,x,0.001,normal,0,100000,96823,8,16,0,0.96823,8.262499612698981e-05,0,1.0757738900010736
3,x,3,x,0.001,normal,0,100000,96823,8,16,0,0.96823,8.262499612698981e-05,0,1.0757738900010736
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5188027700005478
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5188027700005478
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5188027700005478
3,x,2,x,0.01,normal,0,100000,60764,180,355,0,0.60764,0.0029622802975446394,0,4.27651214099933
3,x,2,x,0.01,normal,0,100000,60764,180,355,0,0.60764,0.0029622802975446394,0,4.27651214099933
3,x,2,x,0.01,normal,0,100000,60764,180,355,0,0.60764,0.0029622802975446394,0,4.27651214099933
3,x,6,x,0.005,normal,0,100000,76081,3709,7120,0,0.76081,0.04875067362416374,0,4.60912671799997
3,x,6,x,0.005,normal,0,100000,76081,3709,7120,0,0.76081,0.04875067362416374,0,4.60912671799997
3,x,6,z,0.005,normal,0,100000,76081,3709,7120,0,0.76081,0.04875067362416374,0,4.60912671799997
3,x,2,x,0.0005,normal,0,100000,97495,2,5,0,0.97495,2.051387250623371e-05,0,0.7247637239997857
3,x,2,x,0.0005,normal,0,100000,97495,2,5,0,0.97495,2.051387250623371e-05,0,0.7247637239997857
3,x,2,x,0.0005,normal,0,100000,97495,2,5,0,0.97495,2.051387250623371e-05,0,0.7247637239997857
3,x,3,z,0.0005,normal,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.7191312099985225
3,x,3,x,0.0005,normal,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.7191312099985225
3,x,3,x,0.0005,normal,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.7191312099985225
3,x,4,x,0.0005,normal,0,100000,97204,422,833,0,0.97204,0.00434138512818405,0,0.8524237800011178
3,x,4,z,0.0005,normal,0,100000,97204,422,833,0,0.97204,0.00434138512818405,0,0.8524237800011178
3,x,4,x,0.0005,normal,0,100000,97204,422,833,0,0.97204,0.00434138512818405,0,0.8524237800011178
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43508582600043155
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43508582600043155
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43508582600043155
3,x,4,x,0.001,normal,0,100000,94459,871,1718,0,0.94459,0.009220931832858659,0,3.263639663000504
3,x,4,z,0.001,normal,0,100000,94459,871,1718,0,0.94459,0.009220931832858659,0,3.263639663000504
3,x,4,x,0.001,normal,0,100000,94459,871,1718,0,0.94459,0.009220931832858659,0,3.263639663000504
3,x,6,x,0.001,normal,0,100000,94533,905,1794,0,0.94533,0.009573376492864938,0,2.6746833999986848
3,x,6,x,0.001,normal,0,100000,94533,905,1794,0,0.94533,0.009573376492864938,0,2.6746833999986848
3,x,6,z,0.001,normal,0,100000,94533,905,1794,0,0.94533,0.009573376492864938,0,2.6746833999986848
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2481698999999935
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2481698999999935
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2481698999999935
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.25601108299997577
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.25601108299997577
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.25601108299997577
3,x,7,z,0.0005,normal,0,100000,98767,797,1574,0,0.98767,0.00806949689673675,0,0.9508061750002526
3,x,7,x,0.0005,normal,0,100000,98767,797,1574,0,0.98767,0.00806949689673675,0,0.9508061750002526
3,x,7,z,0.0005,normal,0,100000,98767,797,1574,0,0.98767,0.00806949689673675,0,0.9508061750002526
3,x,4,x,0.0001,normal,0,100000,99415,91,182,0,0.99415,0.0009153548257305744,0,0.5931132389996492
3,x,4,z,0.0001,normal,0,100000,99415,91,182,0,0.99415,0.0009153548257305744,0,0.5931132389996492
3,x,4,x,0.0001,normal,0,100000,99415,91,182,0,0.99415,0.0009153548257305744,0,0.5931132389996492
3,x,7,z,0.001,normal,0,100000,97559,1557,3042,0,0.97559,0.01595957318135688,0,3.4427423720007937
3,x,7,x,0.001,normal,0,100000,97559,1557,3042,0,0.97559,0.01595957318135688,0,3.4427423720007937
3,x,7,z,0.001,normal,0,100000,97559,1557,3042,0,0.97559,0.01595957318135688,0,3.4427423720007937
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22067177800090576
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22067177800090576
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22067177800090576
3,x,2,x,0.01,m1,0,100000,67057,208,393,0,0.67057,0.0031018387342112153,0,0.3780451729999186
3,x,2,x,0.01,m1,0,100000,67057,208,393,0,0.67057,0.0031018387342112153,0,0.3780451729999186
3,x,2,x,0.01,m1,0,100000,67057,208,393,0,0.67057,0.0031018387342112153,0,0.3780451729999186
3,x,4,x,0.005,normal,0,100000,76403,3772,7139,0,0.76403,0.049369789144405374,0,8.01697016900107
3,x,4,z,0.005,normal,0,100000,76403,3772,7139,0,0.76403,0.049369789144405374,0,8.01697016900107
3,x,4,x,0.005,normal,0,100000,76403,3772,7139,0,0.76403,0.049369789144405374,0,8.01697016900107
3,x,5,z,0.01,m1,0,100000,100000,769,1444,0,1.0,0.007689999999999975,0,0.02975918899937824
3,x,5,z,0.01,m1,0,100000,100000,769,1444,0,1.0,0.007689999999999975,0,0.02975918899937824
3,x,5,x,0.01,m1,0,100000,100000,769,1444,0,1.0,0.007689999999999975,0,0.02975918899937824
3,x,7,z,0.0001,normal,0,100000,99760,166,331,0,0.9976,0.0016639935846030074,0,0.694028169999001
3,x,7,x,0.0001,normal,0,100000,99760,166,331,0,0.9976,0.0016639935846030074,0,0.694028169999001
3,x,7,z,0.0001,normal,0,100000,99760,166,331,0,0.9976,0.0016639935846030074,0,0.694028169999001
3,x,3,z,0.01,m1,0,100000,80924,450,855,0,0.80924,0.0055607730710296455,0,0.5665413389997411
3,x,3,x,0.01,m1,0,100000,80924,450,855,0,0.80924,0.0055607730710296455,0,0.5665413389997411
3,x,3,x,0.01,m1,0,100000,80924,450,855,0,0.80924,0.0055607730710296455,0,0.5665413389997411
3,x,2,x,0.005,m1,0,100000,81621,72,145,0,0.81621,0.0008821259234755852,0,0.20439331499983382
3,x,2,x,0.005,m1,0,100000,81621,72,145,0,0.81621,0.0008821259234755852,0,0.20439331499983382
3,x,2,x,0.005,m1,0,100000,81621,72,145,0,0.81621,0.0008821259234755852,0,0.20439331499983382
3,x,7,z,0.01,m1,0,100000,83699,8777,15620,0,0.83699,0.10486385739375614,0,0.3702886370010674
3,x,7,x,0.01,m1,0,100000,83699,8777,15620,0,0.83699,0.10486385739375614,0,0.3702886370010674
3,x,7,z,0.01,m1,0,100000,83699,8777,15620,0,0.83699,0.10486385739375614,0,0.3702886370010674
3,x,5,z,0.005,m1,0,100000,100000,228,434,0,1.0,0.0022799999999999487,0,0.02480852599910577
3,x,5,z,0.005,m1,0,100000,100000,228,434,0,1.0,0.0022799999999999487,0,0.02480852599910577
3,x,5,x,0.005,m1,0,100000,100000,228,434,0,1.0,0.0022799999999999487,0,0.02480852599910577
3,x,3,z,0.005,m1,0,100000,89589,126,247,0,0.89589,0.0014064226634966648,0,0.36522979800065514
3,x,3,x,0.005,m1,0,100000,89589,126,247,0,0.89589,0.0014064226634966648,0,0.36522979800065514
