n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,858,0,1.0,0.004510000000000014,0,0.3096766609996848
3,x,5,z,0.005,normal,0,100000,100000,451,858,0,1.0,0.004510000000000014,0,0.3096766609996848
3,x,5,x,0.005,normal,0,100000,100000,451,858,0,1.0,0.004510000000000014,0,0.3096766609996848
3,x,3,z,0.005,normal,0,100000,85526,168,325,0,0.85526,0.001964314945162915,0,0.8006013829999574
3,x,3,x,0.005,normal,0,100000,85526,168,325,0,0.85526,0.001964314945162915,0,0.8006013829999574
3,x,3,x,0.005,normal,0,100000,85526,168,325,0,0.85526,0.001964314945162915,0,0.8006013829999574
3,x,5,z,0.01,normal,0,100000,100000,1654,2963,0,1.0,0.01654,0,1.1560805290000644
3,x,5,z,0.01,normal,0,100000,100000,1654,2963,0,1.0,0.01654,0,1.1560805290000644
3,x,5,x,0.01,normal,0,100000,100000,1654,2963,0,1.0,0.01654,0,1.1560805290000644
3,x,2,x,0.005,normal,0,100000,77617,62,120,0,0.77617,0.0007987940786168268,0,2.5819926510002915
3,x,2,x,0.005,normal,0,100000,77617,62,120,0,0.77617,0.0007987940786168268,0,2.5819926510002915
3,x,2,x,0.005,normal,0,100000,77617,62,120,0,0.77617,0.0007987940786168268,0,2.5819926510002915
3,x,2,x,0.001,normal,0,100000,94948,4,8,0,0.94948,4.212832287142643e-05,0,1.1562105449993396
3,x,2,x,0.001,normal,0,100000,94948,4,8,0,0.94948,4.212832287142643e-05,0,1.1562105449993396
3,x,2,x,0.001,normal,0,100000,94948,4,8,0,0.94948,4.212832287142643e-05,0,1.1562105449993396
3,x,7,z,0.005,normal,0,100000,88843,6758,12507,0,0.88843,0.07606676946973878,0,2.5973498909997943
3,x,7,x,0.005,normal,0,100000,88843,6758,12507,0,0.88843,0.07606676946973878,0,2.5973498909997943
3,x,7,z,0.005,normal,0,100000,88843,6758,12507,0,0.88843,0.07606676946973878,0,2.5973498909997943
3,x,3,z,0.01,normal,0,100000,73583,567,1032,0,0.73583,0.007705584170256685,0,3.478206794000471
3,x,3,x,0.01,normal,0,100000,73583,567,1032,0,0.73583,0.007705584170256685,0,3.478206794000471
3,x,3,x,0.01,normal,0,100000,73583,567,1032,0,0.73583,0.007705584170256685,0,3.478206794000471
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1916476229998807
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1916476229998807
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1916476229998807
3,x,3,z,0.001,normal,0,100000,96758,6,13,0,0.96758,6.201037640296558e-05,0,1.1121383330000754
3,x,3,x,0.001,normal,0,100000,96758,6,13,0,0.96758,6.201037640296558e-05,0,1.1121383330000754
3,x,3,x,0.001,normal,0,100000,96758,6,13,0,0.96758,6.201037640296558e-05,0,1.1121383330000754
3,x,2,x,0.01,normal,0,100000,60329,183,364,0,0.60329,0.0030333670374115274,0,4.430430215999877
3,x,2,x,0.01,normal,0,100000,60329,183,364,0,0.60329,0.0030333670374115274,0,4.430430215999877
3,x,2,x,0.01,normal,0,100000,60329,183,364,0,0.60329,0.0030333670374115274,0,4.430430215999877
3,x,6,x,0.005,normal,0,100000,75985,3718,7154,0,0.75985,0.04893071000855431,0,4.636187549000169
3,x,6,x,0.005,normal,0,100000,75985,3718,7154,0,0.75985,0.04893071000855431,0,4.636187549000169
3,x,6,z,0.005,normal,0,100000,75985,3718,7154,0,0.75985,0.04893071000855431,0,4.636187549000169
3,x,7,z,0.001,normal,0,100000,97645,1570,3099,0,0.97645,0.016078652260740456,0,1.2195049210004072
3,x,7,x,0.001,normal,0,100000,97645,1570,3099,0,0.97645,0.016078652260740456,0,1.2195049210004072
3,x,7,z,0.001,normal,0,100000,97645,1570,3099,0,0.97645,0.016078652260740456,0,1.2195049210004072
3,x,2,x,0.0005,normal,0,100000,97423,0,0,0,0.97423,0.0,0,0.7491107460000421
3,x,2,x,0.0005,normal,0,100000,97423,0,0,0,0.97423,0.0,0,0.7491107460000421
3,x,2,x,0.0005,normal,0,100000,97423,0,0,0,0.97423,0.0,0,0.7491107460000421
3,x,3,z,0.0005,normal,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.7283924389994354
3,x,3,x,0.0005,normal,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.7283924389994354
3,x,3,x,0.0005,normal,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.7283924389994354
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15705386700028612
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15705386700028612
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15705386700028612
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08363453499987372
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08363453499987372
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08363453499987372
3,x,4,x,0.0005,normal,0,100000,97181,458,903,0,0.97181,0.0047128553935440465,0,0.8472974440001053
3,x,4,z,0.0005,normal,0,100000,97181,458,903,0,0.97181,0.0047128553935440465,0,0.8472974440001053
3,x,4,x,0.0005,normal,0,100000,97181,458,903,0,0.97181,0.0047128553935440465,0,0.8472974440001053
3,x,3,z,0.0001,normal,0,100000,99695,0,1,0,0.99695,0.0,0,0.09225923699978011
3,x,3,x,0.0001,normal,0,100000,99695,0,1,0,0.99695,0.0,0,0.09225923699978011
3,x,3,x,0.0001,normal,0,100000,99695,0,1,0,0.99695,0.0,0,0.09225923699978011
3,x,4,x,0.001,normal,0,100000,94442,902,1795,0,0.94442,0.009550835433387639,0,3.355845765000595
3,x,4,z,0.001,normal,0,100000,94442,902,1795,0,0.94442,0.009550835433387639,0,3.355845765000595
3,x,4,x,0.001,normal,0,100000,94442,902,1795,0,0.94442,0.009550835433387639,0,3.355845765000595
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07674362900070264
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07674362900070264
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07674362900070264
3,x,4,x,0.0001,normal,0,100000,99469,96,193,0,0.99469,0.00096512481275568,0,0.5881468400002632
3,x,4,z,0.0001,normal,0,100000,99469,96,193,0,0.99469,0.00096512481275568,0,0.5881468400002632
3,x,4,x,0.0001,normal,0,100000,99469,96,193,0,0.99469,0.00096512481275568,0,0.5881468400002632
3,x,7,z,0.0001,normal,0,100000,99772,164,326,0,0.99772,0.0016437477448583149,0,0.6625162689997524
3,x,7,x,0.0001,normal,0,100000,99772,164,326,0,0.99772,0.0016437477448583149,0,0.6625162689997524
3,x,7,z,0.0001,normal,0,100000,99772,164,326,0,0.99772,0.0016437477448583149,0,0.6625162689997524
3,x,2,x,0.01,m1,0,100000,66693,204,401,0,0.66693,0.0030587917772479933,0,0.3877140029999282
3,x,2,x,0.01,m1,0,100000,66693,204,401,0,0.66693,0.0030587917772479933,0,0.3877140029999282
3,x,2,x,0.01,m1,0,100000,66693,204,401,0,0.66693,0.0030587917772479933,0,0.3877140029999282
