n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.7974232509950525
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.7974232509950525
3,x,5,x,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.7974232509950525
3,x,2,x,0.005,normal,0,100000,77526,60,119,0,0.77526,0.0007739339060444106,0,0.8860323759945459
3,x,2,x,0.005,normal,0,100000,77526,60,119,0,0.77526,0.0007739339060444106,0,0.8860323759945459
3,x,2,x,0.005,normal,0,100000,77526,60,119,0,0.77526,0.0007739339060444106,0,0.8860323759945459
3,x,3,z,0.01,normal,0,100000,73989,574,1053,0,0.73989,0.0077579099595885825,0,1.2082262850017287
3,x,3,x,0.01,normal,0,100000,73989,574,1053,0,0.73989,0.0077579099595885825,0,1.2082262850017287
3,x,3,x,0.01,normal,0,100000,73989,574,1053,0,0.73989,0.0077579099595885825,0,1.2082262850017287
3,x,5,z,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1039222010003868
3,x,5,z,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1039222010003868
3,x,5,x,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1039222010003868
3,x,2,x,0.001,normal,0,100000,94979,4,8,0,0.94979,4.211457269498453e-05,0,0.39512949300114997
3,x,2,x,0.001,normal,0,100000,94979,4,8,0,0.94979,4.211457269498453e-05,0,0.39512949300114997
3,x,2,x,0.001,normal,0,100000,94979,4,8,0,0.94979,4.211457269498453e-05,0,0.39512949300114997
3,x,3,z,0.005,normal,0,100000,85521,181,354,0,0.85521,0.002116439237146439,0,2.1829072639957303
3,x,3,x,0.005,normal,0,100000,85521,181,354,0,0.85521,0.002116439237146439,0,2.1829072639957303
3,x,3,x,0.005,normal,0,100000,85521,181,354,0,0.85521,0.002116439237146439,0,2.1829072639957303
3,x,3,z,0.001,normal,0,100000,96804,6,12,0,0.96804,6.198090987974414e-05,0,1.0765442799965967
3,x,3,x,0.001,normal,0,100000,96804,6,12,0,0.96804,6.198090987974414e-05,0,1.0765442799965967
3,x,3,x,0.001,normal,0,100000,96804,6,12,0,0.96804,6.198090987974414e-05,0,1.0765442799965967
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.523402177997923
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.523402177997923
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.523402177997923
3,x,4,x,0.001,normal,0,100000,94508,857,1694,0,0.94508,0.009068015406103136,0,1.1576777230002335
3,x,4,z,0.001,normal,0,100000,94508,857,1694,0,0.94508,0.009068015406103136,0,1.1576777230002335
3,x,4,x,0.001,normal,0,100000,94508,857,1694,0,0.94508,0.009068015406103136,0,1.1576777230002335
3,x,7,z,0.005,normal,0,100000,88847,6700,12438,0,0.88847,0.07541053721566293,0,2.601817784998275
3,x,7,x,0.005,normal,0,100000,88847,6700,12438,0,0.88847,0.07541053721566293,0,2.601817784998275
3,x,7,z,0.005,normal,0,100000,88847,6700,12438,0,0.88847,0.07541053721566293,0,2.601817784998275
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.2670303339982638
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.2670303339982638
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.2670303339982638
3,x,3,z,0.0005,normal,0,100000,98363,0,0,0,0.98363,0.0,0,0.25658762600505725
3,x,3,x,0.0005,normal,0,100000,98363,0,0,0,0.98363,0.0,0,0.25658762600505725
3,x,3,x,0.0005,normal,0,100000,98363,0,0,0,0.98363,0.0,0,0.25658762600505725
3,x,2,x,0.01,normal,0,100000,60684,180,355,0,0.60684,0.0029661854854656777,0,4.297832586998993
3,x,2,x,0.01,normal,0,100000,60684,180,355,0,0.60684,0.0029661854854656777,0,4.297832586998993
3,x,2,x,0.01,normal,0,100000,60684,180,355,0,0.60684,0.0029661854854656777,0,4.297832586998993
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15087292099633487
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15087292099633487
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15087292099633487
3,x,4,x,0.0005,normal,0,100000,97216,448,889,0,0.97216,0.004608294930875556,0,0.8338046080025379
3,x,4,z,0.0005,normal,0,100000,97216,448,889,0,0.97216,0.004608294930875556,0,0.8338046080025379
3,x,4,x,0.0005,normal,0,100000,97216,448,889,0,0.97216,0.004608294930875556,0,0.8338046080025379
3,x,2,x,0.0001,normal,0,100000,99476,0,1,0,0.99476,0.0,0,0.08774462400469929
3,x,2,x,0.0001,normal,0,100000,99476,0,1,0,0.99476,0.0,0,0.08774462400469929
3,x,2,x,0.0001,normal,0,100000,99476,0,1,0,0.99476,0.0,0,0.08774462400469929
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09402932099328609
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09402932099328609
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09402932099328609
3,x,7,z,0.0005,normal,0,100000,98766,806,1599,0,0.98766,0.008160703075957287,0,0.9476733229967067
3,x,7,x,0.0005,normal,0,100000,98766,806,1599,0,0.98766,0.008160703075957287,0,0.9476733229967067
3,x,7,z,0.0005,normal,0,100000,98766,806,1599,0,0.98766,0.008160703075957287,0,0.9476733229967067
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0752299320010934
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0752299320010934
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0752299320010934
3,x,4,x,0.0001,normal,0,100000,99454,76,151,0,0.99454,0.0007641723812014112,0,0.5708119720002287
3,x,4,z,0.0001,normal,0,100000,99454,76,151,0,0.99454,0.0007641723812014112,0,0.5708119720002287
3,x,4,x,0.0001,normal,0,100000,99454,76,151,0,0.99454,0.0007641723812014112,0,0.5708119720002287
3,x,7,z,0.001,normal,0,100000,97534,1503,2970,0,0.97534,0.015410010868004975,0,3.4085863349973806
3,x,7,x,0.001,normal,0,100000,97534,1503,2970,0,0.97534,0.015410010868004975,0,3.4085863349973806
3,x,7,z,0.001,normal,0,100000,97534,1503,2970,0,0.97534,0.015410010868004975,0,3.4085863349973806
3,x,7,z,0.0001,normal,0,100000,99761,136,271,0,0.99761,0.0013632581870670624,0,0.6793661800038535
3,x,7,x,0.0001,normal,0,100000,99761,136,271,0,0.99761,0.0013632581870670624,0,0.6793661800038535
3,x,7,z,0.0001,normal,0,100000,99761,136,271,0,0.99761,0.0013632581870670624,0,0.6793661800038535
3,x,3,z,0.01,m1,0,100000,80864,470,903,0,0.80864,0.005812227938266745,0,0.19493499799864367
3,x,3,x,0.01,m1,0,100000,80864,470,903,0,0.80864,0.005812227938266745,0,0.19493499799864367
3,x,3,x,0.01,m1,0,100000,80864,470,903,0,0.80864,0.005812227938266745,0,0.19493499799864367
3,x,4,x,0.005,normal,0,100000,76430,3788,7174,0,0.7643,0.04956169043569281,0,8.010207097999228
3,x,4,z,0.005,normal,0,100000,76430,3788,7174,0,0.7643,0.04956169043569281,0,8.010207097999228
3,x,4,x,0.005,normal,0,100000,76430,3788,7174,0,0.7643,0.04956169043569281,0,8.010207097999228
3,x,6,x,0.0001,normal,0,100000,99439,84,169,0,0.99439,0.0008447389857098031,0,2.1134602740057744
3,x,6,x,0.0001,normal,0,100000,99439,84,169,0,0.99439,0.0008447389857098031,0,2.1134602740057744
3,x,6,z,0.0001,normal,0,100000,99439,84,169,0,0.99439,0.0008447389857098031,0,2.1134602740057744
3,x,2,x,0.01,m1,0,100000,66888,206,399,0,0.66888,0.003079775146513586,0,1.1119394449997344
3,x,2,x,0.01,m1,0,100000,66888,206,399,0,0.66888,0.003079775146513586,0,1.1119394449997344
3,x,2,x,0.01,m1,0,100000,66888,206,399,0,0.66888,0.003079775146513586,0,1.1119394449997344
3,x,5,z,0.01,m1,0,100000,100000,821,1510,0,1.0,0.00821000000000005,0,0.0881277059961576
3,x,5,z,0.01,m1,0,100000,100000,821,1510,0,1.0,0.00821000000000005,0,0.0881277059961576
3,x,5,x,0.01,m1,0,100000,100000,821,1510,0,1.0,0.00821000000000005,0,0.0881277059961576
3,x,4,x,0.01,m1,0,100000,67802,6380,12235,0,0.67802,0.09409751924721987,0,1.0252569380027126
3,x,4,z,0.01,m1,0,100000,67802,6380,12235,0,0.67802,0.09409751924721987,0,1.0252569380027126
3,x,4,x,0.01,m1,0,100000,67802,6380,12235,0,0.67802,0.09409751924721987,0,1.0252569380027126
3,x,3,z,0.005,m1,0,100000,89866,124,236,0,0.89866,0.0013798321946008052,0,0.12234047200036002
3,x,3,x,0.005,m1,0,100000,89866,124,236,0,0.89866,0.0013798321946008052,0,0.12234047200036002
3,x,3,x,0.005,m1,0,100000,89866,124,236,0,0.89866,0.0013798321946008052,0,0.12234047200036002
3,x,7,z,0.01,normal,0,100000,79286,11124,19067,0,0.79286,0.14030219710919956,0,9.280016084005183
3,x,7,x,0.01,normal,0,100000,79286,11124,19067,0,0.79286,0.14030219710919956,0,9.280016084005183
3,x,7,z,0.01,normal,0,100000,79286,11124,19067,0,0.79286,0.14030219710919956,0,9.280016084005183
