n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,905,0,1.0,0.0047599999999999865,0,0.2810191200005647
3,x,5,z,0.005,normal,0,100000,100000,476,905,0,1.0,0.0047599999999999865,0,0.2810191200005647
3,x,5,x,0.005,normal,0,100000,100000,476,905,0,1.0,0.0047599999999999865,0,0.2810191200005647
3,x,2,x,0.005,normal,0,100000,77594,64,128,0,0.77594,0.0008248060417042069,0,0.9069740129998536
3,x,2,x,0.005,normal,0,100000,77594,64,128,0,0.77594,0.0008248060417042069,0,0.9069740129998536
3,x,2,x,0.005,normal,0,100000,77594,64,128,0,0.77594,0.0008248060417042069,0,0.9069740129998536
3,x,5,z,0.01,normal,0,100000,100000,1624,2945,0,1.0,0.016240000000000032,0,1.1222570149984676
3,x,5,z,0.01,normal,0,100000,100000,1624,2945,0,1.0,0.016240000000000032,0,1.1222570149984676
3,x,5,x,0.01,normal,0,100000,100000,1624,2945,0,1.0,0.016240000000000032,0,1.1222570149984676
3,x,3,z,0.005,normal,0,100000,85338,166,325,0,0.85338,0.001945206121540255,0,2.168382986001234
3,x,3,x,0.005,normal,0,100000,85338,166,325,0,0.85338,0.001945206121540255,0,2.168382986001234
3,x,3,x,0.005,normal,0,100000,85338,166,325,0,0.85338,0.001945206121540255,0,2.168382986001234
3,x,2,x,0.001,normal,0,100000,95028,2,3,0,0.95028,2.1046428421045427e-05,0,1.1253333170025144
3,x,2,x,0.001,normal,0,100000,95028,2,3,0,0.95028,2.1046428421045427e-05,0,1.1253333170025144
3,x,2,x,0.001,normal,0,100000,95028,2,3,0,0.95028,2.1046428421045427e-05,0,1.1253333170025144
3,x,3,z,0.01,normal,0,100000,73868,584,1075,0,0.73868,0.007905994476633982,0,3.500676088002365
3,x,3,x,0.01,normal,0,100000,73868,584,1075,0,0.73868,0.007905994476633982,0,3.500676088002365
3,x,3,x,0.01,normal,0,100000,73868,584,1075,0,0.73868,0.007905994476633982,0,3.500676088002365
3,x,7,z,0.005,normal,0,100000,88775,6736,12513,0,0.88775,0.07587721768515909,0,2.6583024259998638
3,x,7,x,0.005,normal,0,100000,88775,6736,12513,0,0.88775,0.07587721768515909,0,2.6583024259998638
3,x,7,z,0.005,normal,0,100000,88775,6736,12513,0,0.88775,0.07587721768515909,0,2.6583024259998638
3,x,3,z,0.001,normal,0,100000,96821,8,15,0,0.96821,8.262670288472496e-05,0,1.128682366997964
3,x,3,x,0.001,normal,0,100000,96821,8,15,0,0.96821,8.262670288472496e-05,0,1.128682366997964
3,x,3,x,0.001,normal,0,100000,96821,8,15,0,0.96821,8.262670288472496e-05,0,1.128682366997964
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.517932368999027
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.517932368999027
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.517932368999027
3,x,2,x,0.01,normal,0,100000,60451,174,335,0,0.60451,0.002878364295048841,0,4.342438473999209
3,x,2,x,0.01,normal,0,100000,60451,174,335,0,0.60451,0.002878364295048841,0,4.342438473999209
3,x,2,x,0.01,normal,0,100000,60451,174,335,0,0.60451,0.002878364295048841,0,4.342438473999209
3,x,7,z,0.01,normal,0,100000,79561,11204,19168,0,0.79561,0.14082276492251233,0,5.434642607000569
3,x,7,x,0.01,normal,0,100000,79561,11204,19168,0,0.79561,0.14082276492251233,0,5.434642607000569
3,x,7,z,0.01,normal,0,100000,79561,11204,19168,0,0.79561,0.14082276492251233,0,5.434642607000569
3,x,3,z,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.7093025419999321
3,x,3,x,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.7093025419999321
3,x,3,x,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.7093025419999321
3,x,2,x,0.0005,normal,0,100000,97517,2,4,0,0.97517,2.050924454199965e-05,0,0.7245534230023623
3,x,2,x,0.0005,normal,0,100000,97517,2,4,0,0.97517,2.050924454199965e-05,0,0.7245534230023623
3,x,2,x,0.0005,normal,0,100000,97517,2,4,0,0.97517,2.050924454199965e-05,0,0.7245534230023623
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4292700280020654
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4292700280020654
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4292700280020654
3,x,4,x,0.001,normal,0,100000,94409,918,1818,0,0.94409,0.009723649228357445,0,3.329087434001849
3,x,4,z,0.001,normal,0,100000,94409,918,1818,0,0.94409,0.009723649228357445,0,3.329087434001849
3,x,4,x,0.001,normal,0,100000,94409,918,1818,0,0.94409,0.009723649228357445,0,3.329087434001849
3,x,4,x,0.0005,normal,0,100000,97288,468,924,0,0.97288,0.004810459666145905,0,0.8366171630004828
3,x,4,z,0.0005,normal,0,100000,97288,468,924,0,0.97288,0.004810459666145905,0,0.8366171630004828
3,x,4,x,0.0005,normal,0,100000,97288,468,924,0,0.97288,0.004810459666145905,0,0.8366171630004828
3,x,6,x,0.001,normal,0,100000,94479,954,1891,0,0.94479,0.010097481980122613,0,2.7098339759977534
3,x,6,x,0.001,normal,0,100000,94479,954,1891,0,0.94479,0.010097481980122613,0,2.7098339759977534
3,x,6,z,0.001,normal,0,100000,94479,954,1891,0,0.94479,0.010097481980122613,0,2.7098339759977534
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.10219080999740981
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.10219080999740981
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.10219080999740981
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.24913174399989657
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.24913174399989657
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.24913174399989657
