n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.7835627120002755
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.7835627120002755
3,x,5,x,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.7835627120002755
3,x,5,z,0.01,normal,0,100000,100000,1648,2976,0,1.0,0.01648000000000005,0,1.1191864080010419
3,x,5,z,0.01,normal,0,100000,100000,1648,2976,0,1.0,0.01648000000000005,0,1.1191864080010419
3,x,5,x,0.01,normal,0,100000,100000,1648,2976,0,1.0,0.01648000000000005,0,1.1191864080010419
3,x,3,z,0.005,normal,0,100000,85295,146,283,0,0.85295,0.0017117064306231278,0,2.1586017239987996
3,x,3,x,0.005,normal,0,100000,85295,146,283,0,0.85295,0.0017117064306231278,0,2.1586017239987996
3,x,3,x,0.005,normal,0,100000,85295,146,283,0,0.85295,0.0017117064306231278,0,2.1586017239987996
3,x,2,x,0.005,normal,0,100000,77424,58,115,0,0.77424,0.0007491217193634769,0,2.604656144998444
3,x,2,x,0.005,normal,0,100000,77424,58,115,0,0.77424,0.0007491217193634769,0,2.604656144998444
3,x,2,x,0.005,normal,0,100000,77424,58,115,0,0.77424,0.0007491217193634769,0,2.604656144998444
3,x,7,z,0.01,normal,0,100000,79234,11164,19193,0,0.79234,0.1408991089683722,0,3.476165885998853
3,x,7,x,0.01,normal,0,100000,79234,11164,19193,0,0.79234,0.1408991089683722,0,3.476165885998853
3,x,7,z,0.01,normal,0,100000,79234,11164,19193,0,0.79234,0.1408991089683722,0,3.476165885998853
3,x,3,z,0.01,normal,0,100000,73840,562,1037,0,0.7384,0.0076110509209100785,0,3.4169756219998817
3,x,3,x,0.01,normal,0,100000,73840,562,1037,0,0.7384,0.0076110509209100785,0,3.4169756219998817
3,x,3,x,0.01,normal,0,100000,73840,562,1037,0,0.7384,0.0076110509209100785,0,3.4169756219998817
3,x,2,x,0.001,normal,0,100000,94973,4,7,0,0.94973,4.2117233318927916e-05,0,1.136952018001466
3,x,2,x,0.001,normal,0,100000,94973,4,7,0,0.94973,4.2117233318927916e-05,0,1.136952018001466
3,x,2,x,0.001,normal,0,100000,94973,4,7,0,0.94973,4.2117233318927916e-05,0,1.136952018001466
3,x,4,x,0.01,normal,0,100000,59956,6260,11395,0,0.59956,0.10440990059376876,0,4.178665695999371
3,x,4,z,0.01,normal,0,100000,59956,6260,11395,0,0.59956,0.10440990059376876,0,4.178665695999371
3,x,4,x,0.01,normal,0,100000,59956,6260,11395,0,0.59956,0.10440990059376876,0,4.178665695999371
3,x,3,z,0.001,normal,0,100000,96759,10,20,0,0.96759,0.00010334955921409428,0,1.1331026819989347
3,x,3,x,0.001,normal,0,100000,96759,10,20,0,0.96759,0.00010334955921409428,0,1.1331026819989347
3,x,3,x,0.001,normal,0,100000,96759,10,20,0,0.96759,0.00010334955921409428,0,1.1331026819989347
