n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,840,0,1.0,0.004449999999999954,0,0.6526674089982407
3,x,5,z,0.005,normal,0,100000,100000,445,840,0,1.0,0.004449999999999954,0,0.6526674089982407
3,x,5,x,0.005,normal,0,100000,100000,445,840,0,1.0,0.004449999999999954,0,0.6526674089982407
3,x,5,z,0.01,normal,0,100000,100000,1587,2876,0,1.0,0.01587000000000005,0,1.138585194996267
3,x,5,z,0.01,normal,0,100000,100000,1587,2876,0,1.0,0.01587000000000005,0,1.138585194996267
3,x,5,x,0.01,normal,0,100000,100000,1587,2876,0,1.0,0.01587000000000005,0,1.138585194996267
3,x,3,z,0.005,normal,0,100000,85534,168,320,0,0.85534,0.0019641312226716945,0,2.1675958070045453
3,x,3,x,0.005,normal,0,100000,85534,168,320,0,0.85534,0.0019641312226716945,0,2.1675958070045453
3,x,3,x,0.005,normal,0,100000,85534,168,320,0,0.85534,0.0019641312226716945,0,2.1675958070045453
3,x,2,x,0.005,normal,0,100000,77710,62,123,0,0.7771,0.0007978381160725911,0,2.604369904998748
3,x,2,x,0.005,normal,0,100000,77710,62,123,0,0.7771,0.0007978381160725911,0,2.604369904998748
3,x,2,x,0.005,normal,0,100000,77710,62,123,0,0.7771,0.0007978381160725911,0,2.604369904998748
3,x,4,x,0.005,normal,0,100000,76326,3797,7220,0,0.76326,0.049747137279563924,0,3.246227825002279
3,x,4,z,0.005,normal,0,100000,76326,3797,7220,0,0.76326,0.049747137279563924,0,3.246227825002279
3,x,4,x,0.005,normal,0,100000,76326,3797,7220,0,0.76326,0.049747137279563924,0,3.246227825002279
3,x,3,z,0.01,normal,0,100000,74057,537,1006,0,0.74057,0.007251171395006528,0,3.4039834430004703
3,x,3,x,0.01,normal,0,100000,74057,537,1006,0,0.74057,0.007251171395006528,0,3.4039834430004703
3,x,3,x,0.01,normal,0,100000,74057,537,1006,0,0.74057,0.007251171395006528,0,3.4039834430004703
3,x,2,x,0.001,normal,0,100000,95036,2,3,0,0.95036,2.1044656761670666e-05,0,1.1399686979930266
3,x,2,x,0.001,normal,0,100000,95036,2,3,0,0.95036,2.1044656761670666e-05,0,1.1399686979930266
3,x,2,x,0.001,normal,0,100000,95036,2,3,0,0.95036,2.1044656761670666e-05,0,1.1399686979930266
3,x,7,z,0.01,normal,0,100000,79467,11121,19196,0,0.79467,0.13994488278153194,0,3.905982904994744
3,x,7,x,0.01,normal,0,100000,79467,11121,19196,0,0.79467,0.13994488278153194,0,3.905982904994744
3,x,7,z,0.01,normal,0,100000,79467,11121,19196,0,0.79467,0.13994488278153194,0,3.905982904994744
3,x,3,z,0.001,normal,0,100000,96826,8,16,0,0.96826,8.262243612255915e-05,0,1.1190746650026995
3,x,3,x,0.001,normal,0,100000,96826,8,16,0,0.96826,8.262243612255915e-05,0,1.1190746650026995
3,x,3,x,0.001,normal,0,100000,96826,8,16,0,0.96826,8.262243612255915e-05,0,1.1190746650026995
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5161316849989817
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5161316849989817
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5161316849989817
3,x,2,x,0.01,normal,0,100000,60698,194,377,0,0.60698,0.0031961514382681244,0,4.363937517002341
3,x,2,x,0.01,normal,0,100000,60698,194,377,0,0.60698,0.0031961514382681244,0,4.363937517002341
3,x,2,x,0.01,normal,0,100000,60698,194,377,0,0.60698,0.0031961514382681244,0,4.363937517002341
3,x,2,x,0.0005,normal,0,100000,97456,2,3,0,0.97456,2.0522081759954958e-05,0,0.4259257550002076
3,x,2,x,0.0005,normal,0,100000,97456,2,3,0,0.97456,2.0522081759954958e-05,0,0.4259257550002076
3,x,2,x,0.0005,normal,0,100000,97456,2,3,0,0.97456,2.0522081759954958e-05,0,0.4259257550002076
3,x,4,x,0.001,normal,0,100000,94413,856,1693,0,0.94413,0.009066548038935363,0,1.7431896549969679
3,x,4,z,0.001,normal,0,100000,94413,856,1693,0,0.94413,0.009066548038935363,0,1.7431896549969679
3,x,4,x,0.001,normal,0,100000,94413,856,1693,0,0.94413,0.009066548038935363,0,1.7431896549969679
3,x,3,z,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7377739090006799
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7377739090006799
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7377739090006799
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43326454699854366
