n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1596,2872,0,1.0,0.015959999999999974,0,0.39132428399898345
3,x,5,z,0.01,normal,0,100000,100000,1596,2872,0,1.0,0.015959999999999974,0,0.39132428399898345
3,x,5,x,0.01,normal,0,100000,100000,1596,2872,0,1.0,0.015959999999999974,0,0.39132428399898345
3,x,3,z,0.005,normal,0,100000,85490,158,303,0,0.8549,0.0018481693765353135,0,0.788204306998523
3,x,3,x,0.005,normal,0,100000,85490,158,303,0,0.8549,0.0018481693765353135,0,0.788204306998523
3,x,3,x,0.005,normal,0,100000,85490,158,303,0,0.8549,0.0018481693765353135,0,0.788204306998523
3,x,5,z,0.005,normal,0,100000,100000,446,848,0,1.0,0.0044600000000000195,0,0.8127971360008814
3,x,5,z,0.005,normal,0,100000,100000,446,848,0,1.0,0.0044600000000000195,0,0.8127971360008814
3,x,5,x,0.005,normal,0,100000,100000,446,848,0,1.0,0.0044600000000000195,0,0.8127971360008814
3,x,2,x,0.001,normal,0,100000,95067,3,6,0,0.95067,3.155669159649044e-05,0,1.121278706999874
3,x,2,x,0.001,normal,0,100000,95067,3,6,0,0.95067,3.155669159649044e-05,0,1.121278706999874
3,x,2,x,0.001,normal,0,100000,95067,3,6,0,0.95067,3.155669159649044e-05,0,1.121278706999874
3,x,2,x,0.005,normal,0,100000,77784,54,106,0,0.77784,0.0006942301758716685,0,2.5617231969990826
3,x,2,x,0.005,normal,0,100000,77784,54,106,0,0.77784,0.0006942301758716685,0,2.5617231969990826
3,x,2,x,0.005,normal,0,100000,77784,54,106,0,0.77784,0.0006942301758716685,0,2.5617231969990826
3,x,3,z,0.01,normal,0,100000,73843,538,997,0,0.73843,0.007285727827959332,0,3.428348993998952
3,x,3,x,0.01,normal,0,100000,73843,538,997,0,0.73843,0.007285727827959332,0,3.428348993998952
3,x,3,x,0.01,normal,0,100000,73843,538,997,0,0.73843,0.007285727827959332,0,3.428348993998952
3,x,7,z,0.005,normal,0,100000,88800,6690,12413,0,0.888,0.07533783783783787,0,2.6566377470007865
