n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85602,140,274,0,0.85602,0.00163547580664003,0,0.7269830500008538
3,x,3,x,0.005,normal,0,100000,85602,140,274,0,0.85602,0.00163547580664003,0,0.7269830500008538
3,x,3,x,0.005,normal,0,100000,85602,140,274,0,0.85602,0.00163547580664003,0,0.7269830500008538
3,x,5,z,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.783824067999376
3,x,5,z,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.783824067999376
3,x,5,x,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.783824067999376
3,x,5,z,0.01,normal,0,100000,100000,1630,2935,0,1.0,0.01629999999999998,0,1.1149782669963315
3,x,5,z,0.01,normal,0,100000,100000,1630,2935,0,1.0,0.01629999999999998,0,1.1149782669963315
3,x,5,x,0.01,normal,0,100000,100000,1630,2935,0,1.0,0.01629999999999998,0,1.1149782669963315
3,x,2,x,0.005,normal,0,100000,77927,56,111,0,0.77927,0.0007186212737562148,0,2.5305624889952014
3,x,2,x,0.005,normal,0,100000,77927,56,111,0,0.77927,0.0007186212737562148,0,2.5305624889952014
3,x,2,x,0.005,normal,0,100000,77927,56,111,0,0.77927,0.0007186212737562148,0,2.5305624889952014
3,x,2,x,0.001,normal,0,100000,95183,2,5,0,0.95183,2.1012155531963117e-05,0,1.1180002609980875
3,x,2,x,0.001,normal,0,100000,95183,2,5,0,0.95183,2.1012155531963117e-05,0,1.1180002609980875
3,x,2,x,0.001,normal,0,100000,95183,2,5,0,0.95183,2.1012155531963117e-05,0,1.1180002609980875
3,x,4,x,0.005,normal,0,100000,76470,3730,7085,0,0.7647,0.04877729828690991,0,2.8210779719956918
3,x,4,z,0.005,normal,0,100000,76470,3730,7085,0,0.7647,0.04877729828690991,0,2.8210779719956918
3,x,4,x,0.005,normal,0,100000,76470,3730,7085,0,0.7647,0.04877729828690991,0,2.8210779719956918
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19470428099884884
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19470428099884884
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19470428099884884
3,x,3,z,0.01,normal,0,100000,74166,528,975,0,0.74166,0.0071191651160908975,0,3.397888140003488
3,x,3,x,0.01,normal,0,100000,74166,528,975,0,0.74166,0.0071191651160908975,0,3.397888140003488
3,x,3,x,0.01,normal,0,100000,74166,528,975,0,0.74166,0.0071191651160908975,0,3.397888140003488
3,x,3,z,0.001,normal,0,100000,96955,5,10,0,0.96955,5.157031612601504e-05,0,1.0988540269972873
3,x,3,x,0.001,normal,0,100000,96955,5,10,0,0.96955,5.157031612601504e-05,0,1.0988540269972873
3,x,3,x,0.001,normal,0,100000,96955,5,10,0,0.96955,5.157031612601504e-05,0,1.0988540269972873
3,x,2,x,0.01,normal,0,100000,60580,180,359,0,0.6058,0.0029712776493892035,0,4.377481673000148
3,x,2,x,0.01,normal,0,100000,60580,180,359,0,0.6058,0.0029712776493892035,0,4.377481673000148
3,x,2,x,0.01,normal,0,100000,60580,180,359,0,0.6058,0.0029712776493892035,0,4.377481673000148
3,x,2,x,0.0005,normal,0,100000,97541,0,1,0,0.97541,0.0,0,0.7152732589966035
3,x,2,x,0.0005,normal,0,100000,97541,0,1,0,0.97541,0.0,0,0.7152732589966035
