n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,893,0,1.0,0.0047000000000000375,0,0.26947220700094476
3,x,5,z,0.005,normal,0,100000,100000,470,893,0,1.0,0.0047000000000000375,0,0.26947220700094476
3,x,5,x,0.005,normal,0,100000,100000,470,893,0,1.0,0.0047000000000000375,0,0.26947220700094476
3,x,2,x,0.005,normal,0,100000,77539,62,120,0,0.77539,0.0007995976218418965,0,0.9074918269980117
3,x,2,x,0.005,normal,0,100000,77539,62,120,0,0.77539,0.0007995976218418965,0,0.9074918269980117
3,x,2,x,0.005,normal,0,100000,77539,62,120,0,0.77539,0.0007995976218418965,0,0.9074918269980117
3,x,5,z,0.01,normal,0,100000,100000,1634,2927,0,1.0,0.01634000000000002,0,1.1229005469940603
3,x,5,z,0.01,normal,0,100000,100000,1634,2927,0,1.0,0.01634000000000002,0,1.1229005469940603
3,x,5,x,0.01,normal,0,100000,100000,1634,2927,0,1.0,0.01634000000000002,0,1.1229005469940603
3,x,3,z,0.005,normal,0,100000,85369,170,331,0,0.85369,0.0019913551757664294,0,2.148158742005762
3,x,3,x,0.005,normal,0,100000,85369,170,331,0,0.85369,0.0019913551757664294,0,2.148158742005762
3,x,3,x,0.005,normal,0,100000,85369,170,331,0,0.85369,0.0019913551757664294,0,2.148158742005762
3,x,2,x,0.001,normal,0,100000,94946,1,2,0,0.94946,1.0532302571975016e-05,0,1.1224967110028956
3,x,2,x,0.001,normal,0,100000,94946,1,2,0,0.94946,1.0532302571975016e-05,0,1.1224967110028956
3,x,2,x,0.001,normal,0,100000,94946,1,2,0,0.94946,1.0532302571975016e-05,0,1.1224967110028956
3,x,7,z,0.005,normal,0,100000,88641,6637,12272,0,0.88641,0.07487505781748849,0,2.539417557003617
3,x,7,x,0.005,normal,0,100000,88641,6637,12272,0,0.88641,0.07487505781748849,0,2.539417557003617
3,x,7,z,0.005,normal,0,100000,88641,6637,12272,0,0.88641,0.07487505781748849,0,2.539417557003617
