n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77787,38,73,0,0.77787,0.0004885135048272593,0,0.8480224149989226
3,x,2,x,0.005,normal,0,100000,77787,38,73,0,0.77787,0.0004885135048272593,0,0.8480224149989226
3,x,2,x,0.005,normal,0,100000,77787,38,73,0,0.77787,0.0004885135048272593,0,0.8480224149989226
3,x,5,z,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.7855673789999855
3,x,5,z,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.7855673789999855
3,x,5,x,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.7855673789999855
3,x,5,z,0.01,normal,0,100000,100000,1636,2945,0,1.0,0.01636000000000004,0,1.108606289999443
3,x,5,z,0.01,normal,0,100000,100000,1636,2945,0,1.0,0.01636000000000004,0,1.108606289999443
3,x,5,x,0.01,normal,0,100000,100000,1636,2945,0,1.0,0.01636000000000004,0,1.108606289999443
3,x,3,z,0.005,normal,0,100000,85693,168,331,0,0.85693,0.0019604868542354437,0,2.1551633260005474
3,x,3,x,0.005,normal,0,100000,85693,168,331,0,0.85693,0.0019604868542354437,0,2.1551633260005474
3,x,3,x,0.005,normal,0,100000,85693,168,331,0,0.85693,0.0019604868542354437,0,2.1551633260005474
3,x,2,x,0.001,normal,0,100000,95050,4,8,0,0.9505,4.208311415043742e-05,0,1.1381493990011222
3,x,2,x,0.001,normal,0,100000,95050,4,8,0,0.9505,4.208311415043742e-05,0,1.1381493990011222
3,x,2,x,0.001,normal,0,100000,95050,4,8,0,0.9505,4.208311415043742e-05,0,1.1381493990011222
3,x,3,z,0.01,normal,0,100000,74101,580,1077,0,0.74101,0.007827154829219585,0,3.3953757969993603
3,x,3,x,0.01,normal,0,100000,74101,580,1077,0,0.74101,0.007827154829219585,0,3.3953757969993603
3,x,3,x,0.01,normal,0,100000,74101,580,1077,0,0.74101,0.007827154829219585,0,3.3953757969993603
3,x,3,z,0.001,normal,0,100000,96874,6,11,0,0.96874,6.193612321159225e-05,0,1.0966810129993974
3,x,3,x,0.001,normal,0,100000,96874,6,11,0,0.96874,6.193612321159225e-05,0,1.0966810129993974
3,x,3,x,0.001,normal,0,100000,96874,6,11,0,0.96874,6.193612321159225e-05,0,1.0966810129993974
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5188086349990044
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5188086349990044
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5188086349990044
3,x,2,x,0.01,normal,0,100000,60607,198,380,0,0.60607,0.0032669493622848877,0,4.3234110249995865
3,x,2,x,0.01,normal,0,100000,60607,198,380,0,0.60607,0.0032669493622848877,0,4.3234110249995865
3,x,2,x,0.01,normal,0,100000,60607,198,380,0,0.60607,0.0032669493622848877,0,4.3234110249995865
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.7235267429987289
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.7235267429987289
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.7235267429987289
3,x,6,x,0.005,normal,0,100000,76248,3707,7106,0,0.76248,0.048617668660161595,0,4.566122962000009
3,x,6,x,0.005,normal,0,100000,76248,3707,7106,0,0.76248,0.048617668660161595,0,4.566122962000009
