n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,827,0,1.0,0.0043400000000000105,0,0.26710183700197376
3,x,5,z,0.005,normal,0,100000,100000,434,827,0,1.0,0.0043400000000000105,0,0.26710183700197376
3,x,5,x,0.005,normal,0,100000,100000,434,827,0,1.0,0.0043400000000000105,0,0.26710183700197376
3,x,3,z,0.005,normal,0,100000,85539,161,312,0,0.85539,0.0018821823963338646,0,0.789399297998898
3,x,3,x,0.005,normal,0,100000,85539,161,312,0,0.85539,0.0018821823963338646,0,0.789399297998898
3,x,3,x,0.005,normal,0,100000,85539,161,312,0,0.85539,0.0018821823963338646,0,0.789399297998898
3,x,5,z,0.01,normal,0,100000,100000,1652,2972,0,1.0,0.01651999999999998,0,1.1543888969972613
3,x,5,z,0.01,normal,0,100000,100000,1652,2972,0,1.0,0.01651999999999998,0,1.1543888969972613
3,x,5,x,0.01,normal,0,100000,100000,1652,2972,0,1.0,0.01651999999999998,0,1.1543888969972613
3,x,2,x,0.005,normal,0,100000,77797,62,120,0,0.77797,0.0007969458976567756,0,2.564345480997872
3,x,2,x,0.005,normal,0,100000,77797,62,120,0,0.77797,0.0007969458976567756,0,2.564345480997872
3,x,2,x,0.005,normal,0,100000,77797,62,120,0,0.77797,0.0007969458976567756,0,2.564345480997872
3,x,2,x,0.001,normal,0,100000,94983,3,6,0,0.94983,3.158459934937685e-05,0,1.1212842839995574
3,x,2,x,0.001,normal,0,100000,94983,3,6,0,0.94983,3.158459934937685e-05,0,1.1212842839995574
3,x,2,x,0.001,normal,0,100000,94983,3,6,0,0.94983,3.158459934937685e-05,0,1.1212842839995574
3,x,3,z,0.01,normal,0,100000,73993,560,1034,0,0.73993,0.007568283486275695,0,3.426560051000706
3,x,3,x,0.01,normal,0,100000,73993,560,1034,0,0.73993,0.007568283486275695,0,3.426560051000706
3,x,3,x,0.01,normal,0,100000,73993,560,1034,0,0.73993,0.007568283486275695,0,3.426560051000706
3,x,7,z,0.005,normal,0,100000,88702,6632,12302,0,0.88702,0.07476719803386622,0,2.627667038999789
3,x,7,x,0.005,normal,0,100000,88702,6632,12302,0,0.88702,0.07476719803386622,0,2.627667038999789
3,x,7,z,0.005,normal,0,100000,88702,6632,12302,0,0.88702,0.07476719803386622,0,2.627667038999789
3,x,3,z,0.001,normal,0,100000,96744,5,10,0,0.96744,5.168279169764922e-05,0,1.1152690340022673
3,x,3,x,0.001,normal,0,100000,96744,5,10,0,0.96744,5.168279169764922e-05,0,1.1152690340022673
3,x,3,x,0.001,normal,0,100000,96744,5,10,0,0.96744,5.168279169764922e-05,0,1.1152690340022673
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5259846789995208
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5259846789995208
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5259846789995208
3,x,2,x,0.01,normal,0,100000,60486,173,338,0,0.60486,0.0028601659888238817,0,4.308678344998043
3,x,2,x,0.01,normal,0,100000,60486,173,338,0,0.60486,0.0028601659888238817,0,4.308678344998043
3,x,2,x,0.01,normal,0,100000,60486,173,338,0,0.60486,0.0028601659888238817,0,4.308678344998043
3,x,6,x,0.005,normal,0,100000,76183,3725,7176,0,0.76183,0.048895422863368454,0,4.627127421001205
3,x,6,x,0.005,normal,0,100000,76183,3725,7176,0,0.76183,0.048895422863368454,0,4.627127421001205
3,x,6,z,0.005,normal,0,100000,76183,3725,7176,0,0.76183,0.048895422863368454,0,4.627127421001205
3,x,2,x,0.0005,normal,0,100000,97422,2,3,0,0.97422,2.0529243907940753e-05,0,0.7555866969996714
3,x,2,x,0.0005,normal,0,100000,97422,2,3,0,0.97422,2.0529243907940753e-05,0,0.7555866969996714
3,x,2,x,0.0005,normal,0,100000,97422,2,3,0,0.97422,2.0529243907940753e-05,0,0.7555866969996714
3,x,3,z,0.0005,normal,0,100000,98377,2,3,0,0.98377,2.032995517242675e-05,0,0.7504684249979618
3,x,3,x,0.0005,normal,0,100000,98377,2,3,0,0.98377,2.032995517242675e-05,0,0.7504684249979618
3,x,3,x,0.0005,normal,0,100000,98377,2,3,0,0.98377,2.032995517242675e-05,0,0.7504684249979618
3,x,4,x,0.0005,normal,0,100000,97206,436,867,0,0.97206,0.004485319836224133,0,0.8345618149978691
3,x,4,z,0.0005,normal,0,100000,97206,436,867,0,0.97206,0.004485319836224133,0,0.8345618149978691
3,x,4,x,0.0005,normal,0,100000,97206,436,867,0,0.97206,0.004485319836224133,0,0.8345618149978691
