n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,811,0,1.0,0.0043600000000000305,0,0.2646339490020182
3,x,5,z,0.005,normal,0,100000,100000,436,811,0,1.0,0.0043600000000000305,0,0.2646339490020182
3,x,5,x,0.005,normal,0,100000,100000,436,811,0,1.0,0.0043600000000000305,0,0.2646339490020182
3,x,5,z,0.01,normal,0,100000,100000,1614,2884,0,1.0,0.016140000000000043,0,1.1331182009962504
3,x,5,z,0.01,normal,0,100000,100000,1614,2884,0,1.0,0.016140000000000043,0,1.1331182009962504
3,x,5,x,0.01,normal,0,100000,100000,1614,2884,0,1.0,0.016140000000000043,0,1.1331182009962504
3,x,3,z,0.005,normal,0,100000,85573,178,339,0,0.85573,0.002080095357180456,0,2.151627382998413
3,x,3,x,0.005,normal,0,100000,85573,178,339,0,0.85573,0.002080095357180456,0,2.151627382998413
3,x,3,x,0.005,normal,0,100000,85573,178,339,0,0.85573,0.002080095357180456,0,2.151627382998413
3,x,2,x,0.005,normal,0,100000,77742,59,116,0,0.77742,0.0007589205320162051,0,2.5809879709995585
3,x,2,x,0.005,normal,0,100000,77742,59,116,0,0.77742,0.0007589205320162051,0,2.5809879709995585
3,x,2,x,0.005,normal,0,100000,77742,59,116,0,0.77742,0.0007589205320162051,0,2.5809879709995585
3,x,3,z,0.01,normal,0,100000,73903,540,1007,0,0.73903,0.0073068752283398375,0,3.458945329002745
3,x,3,x,0.01,normal,0,100000,73903,540,1007,0,0.73903,0.0073068752283398375,0,3.458945329002745
3,x,3,x,0.01,normal,0,100000,73903,540,1007,0,0.73903,0.0073068752283398375,0,3.458945329002745
3,x,2,x,0.001,normal,0,100000,95098,2,5,0,0.95098,2.1030936507626663e-05,0,1.1329312469970318
3,x,2,x,0.001,normal,0,100000,95098,2,5,0,0.95098,2.1030936507626663e-05,0,1.1329312469970318
3,x,2,x,0.001,normal,0,100000,95098,2,5,0,0.95098,2.1030936507626663e-05,0,1.1329312469970318
3,x,4,x,0.01,normal,0,100000,60041,6230,11301,0,0.60041,0.10376242900684529,0,4.164351977997285
3,x,4,z,0.01,normal,0,100000,60041,6230,11301,0,0.60041,0.10376242900684529,0,4.164351977997285
3,x,4,x,0.01,normal,0,100000,60041,6230,11301,0,0.60041,0.10376242900684529,0,4.164351977997285
3,x,3,z,0.001,normal,0,100000,96915,12,21,0,0.96915,0.0001238198421297243,0,1.1197780180009431
3,x,3,x,0.001,normal,0,100000,96915,12,21,0,0.96915,0.0001238198421297243,0,1.1197780180009431
3,x,3,x,0.001,normal,0,100000,96915,12,21,0,0.96915,0.0001238198421297243,0,1.1197780180009431
3,x,2,x,0.01,normal,0,100000,60426,191,372,0,0.60426,0.0031608910071823093,0,4.324219087997335
3,x,2,x,0.01,normal,0,100000,60426,191,372,0,0.60426,0.0031608910071823093,0,4.324219087997335
3,x,2,x,0.01,normal,0,100000,60426,191,372,0,0.60426,0.0031608910071823093,0,4.324219087997335
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5275782980024815
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5275782980024815
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5275782980024815
3,x,6,x,0.005,normal,0,100000,76139,3770,7235,0,0.76139,0.04951470337146535,0,4.655532935998053
3,x,6,x,0.005,normal,0,100000,76139,3770,7235,0,0.76139,0.04951470337146535,0,4.655532935998053
3,x,6,z,0.005,normal,0,100000,76139,3770,7235,0,0.76139,0.04951470337146535,0,4.655532935998053
3,x,2,x,0.0005,normal,0,100000,97448,0,0,0,0.97448,0.0,0,0.7285747350033489
3,x,2,x,0.0005,normal,0,100000,97448,0,0,0,0.97448,0.0,0,0.7285747350033489
3,x,2,x,0.0005,normal,0,100000,97448,0,0,0,0.97448,0.0,0,0.7285747350033489
3,x,3,z,0.0005,normal,0,100000,98334,2,5,0,0.98334,2.0338845160394747e-05,0,0.7190522710006917
3,x,3,x,0.0005,normal,0,100000,98334,2,5,0,0.98334,2.0338845160394747e-05,0,0.7190522710006917
3,x,3,x,0.0005,normal,0,100000,98334,2,5,0,0.98334,2.0338845160394747e-05,0,0.7190522710006917
3,x,4,x,0.0005,normal,0,100000,97213,459,912,0,0.97213,0.004721590733749559,0,0.8327626710015466
3,x,4,z,0.0005,normal,0,100000,97213,459,912,0,0.97213,0.004721590733749559,0,0.8327626710015466
3,x,4,x,0.0005,normal,0,100000,97213,459,912,0,0.97213,0.004721590733749559,0,0.8327626710015466
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43985246300144354
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43985246300144354
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43985246300144354
3,x,6,x,0.001,normal,0,100000,94500,884,1747,0,0.945,0.009354497354497338,0,2.698257668998849
3,x,6,x,0.001,normal,0,100000,94500,884,1747,0,0.945,0.009354497354497338,0,2.698257668998849
3,x,6,z,0.001,normal,0,100000,94500,884,1747,0,0.945,0.009354497354497338,0,2.698257668998849
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2508624550027889
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2508624550027889
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2508624550027889
3,x,4,x,0.001,normal,0,100000,94540,846,1663,0,0.9454,0.00894859318806851,0,3.277805753001303
3,x,4,z,0.001,normal,0,100000,94540,846,1663,0,0.9454,0.00894859318806851,0,3.277805753001303
3,x,4,x,0.001,normal,0,100000,94540,846,1663,0,0.9454,0.00894859318806851,0,3.277805753001303
3,x,7,z,0.0005,normal,0,100000,98787,786,1560,0,0.98787,0.007956512496583579,0,0.9449473339991528
3,x,7,x,0.0005,normal,0,100000,98787,786,1560,0,0.98787,0.007956512496583579,0,0.9449473339991528
3,x,7,z,0.0005,normal,0,100000,98787,786,1560,0,0.98787,0.007956512496583579,0,0.9449473339991528
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.0950333309956477
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.0950333309956477
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.0950333309956477
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21838118499726988
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21838118499726988
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21838118499726988
