n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85394,168,326,0,0.85394,0.0019673513361594397,0,0.7742557659985323
3,x,3,x,0.005,normal,0,100000,85394,168,326,0,0.85394,0.0019673513361594397,0,0.7742557659985323
3,x,3,x,0.005,normal,0,100000,85394,168,326,0,0.85394,0.0019673513361594397,0,0.7742557659985323
3,x,5,z,0.005,normal,0,100000,100000,432,819,0,1.0,0.0043199999999999905,0,0.7795428180033923
3,x,5,z,0.005,normal,0,100000,100000,432,819,0,1.0,0.0043199999999999905,0,0.7795428180033923
3,x,5,x,0.005,normal,0,100000,100000,432,819,0,1.0,0.0043199999999999905,0,0.7795428180033923
3,x,5,z,0.01,normal,0,100000,100000,1569,2818,0,1.0,0.015689999999999982,0,1.1079140999972878
3,x,5,z,0.01,normal,0,100000,100000,1569,2818,0,1.0,0.015689999999999982,0,1.1079140999972878
3,x,5,x,0.01,normal,0,100000,100000,1569,2818,0,1.0,0.015689999999999982,0,1.1079140999972878
3,x,3,z,0.01,normal,0,100000,74168,548,1024,0,0.74168,0.007388631215618613,0,1.2164553799993882
3,x,3,x,0.01,normal,0,100000,74168,548,1024,0,0.74168,0.007388631215618613,0,1.2164553799993882
3,x,3,x,0.01,normal,0,100000,74168,548,1024,0,0.74168,0.007388631215618613,0,1.2164553799993882
3,x,3,z,0.001,normal,0,100000,96774,6,11,0,0.96774,6.2000124000261e-05,0,0.40706770100223366
3,x,3,x,0.001,normal,0,100000,96774,6,11,0,0.96774,6.2000124000261e-05,0,0.40706770100223366
3,x,3,x,0.001,normal,0,100000,96774,6,11,0,0.96774,6.2000124000261e-05,0,0.40706770100223366
3,x,2,x,0.001,normal,0,100000,95007,3,6,0,0.95007,3.157662067010403e-05,0,1.1199881460015604
3,x,2,x,0.001,normal,0,100000,95007,3,6,0,0.95007,3.157662067010403e-05,0,1.1199881460015604
3,x,2,x,0.001,normal,0,100000,95007,3,6,0,0.95007,3.157662067010403e-05,0,1.1199881460015604
3,x,2,x,0.005,normal,0,100000,77551,58,114,0,0.77551,0.0007478949336565677,0,2.5857618040026864
3,x,2,x,0.005,normal,0,100000,77551,58,114,0,0.77551,0.0007478949336565677,0,2.5857618040026864
3,x,2,x,0.005,normal,0,100000,77551,58,114,0,0.77551,0.0007478949336565677,0,2.5857618040026864
3,x,4,x,0.001,normal,0,100000,94513,872,1715,0,0.94513,0.009226244008760709,0,1.150131839000096
3,x,4,z,0.001,normal,0,100000,94513,872,1715,0,0.94513,0.009226244008760709,0,1.150131839000096
3,x,4,x,0.001,normal,0,100000,94513,872,1715,0,0.94513,0.009226244008760709,0,1.150131839000096
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5705528949984
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5705528949984
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5705528949984
3,x,2,x,0.01,normal,0,100000,60829,178,347,0,0.60829,0.0029262358414572365,0,4.329534282998793
3,x,2,x,0.01,normal,0,100000,60829,178,347,0,0.60829,0.0029262358414572365,0,4.329534282998793
3,x,2,x,0.01,normal,0,100000,60829,178,347,0,0.60829,0.0029262358414572365,0,4.329534282998793
3,x,7,z,0.001,normal,0,100000,97596,1514,2981,0,0.97596,0.015512930857822016,0,1.2442245989986986
3,x,7,x,0.001,normal,0,100000,97596,1514,2981,0,0.97596,0.015512930857822016,0,1.2442245989986986
3,x,7,z,0.001,normal,0,100000,97596,1514,2981,0,0.97596,0.015512930857822016,0,1.2442245989986986
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7515984780002327
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7515984780002327
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7515984780002327
3,x,6,x,0.005,normal,0,100000,76026,3720,7161,0,0.76026,0.04893062899534373,0,4.612432654997974
3,x,6,x,0.005,normal,0,100000,76026,3720,7161,0,0.76026,0.04893062899534373,0,4.612432654997974
3,x,6,z,0.005,normal,0,100000,76026,3720,7161,0,0.76026,0.04893062899534373,0,4.612432654997974
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43215530900124577
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43215530900124577
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43215530900124577
3,x,3,z,0.0005,normal,0,100000,98343,2,3,0,0.98343,2.0336983821978016e-05,0,0.7455120470003749
3,x,3,x,0.0005,normal,0,100000,98343,2,3,0,0.98343,2.0336983821978016e-05,0,0.7455120470003749
3,x,3,x,0.0005,normal,0,100000,98343,2,3,0,0.98343,2.0336983821978016e-05,0,0.7455120470003749
3,x,4,x,0.0005,normal,0,100000,97145,461,914,0,0.97145,0.004745483555509855,0,0.8221061309996003
3,x,4,z,0.0005,normal,0,100000,97145,461,914,0,0.97145,0.004745483555509855,0,0.8221061309996003
3,x,4,x,0.0005,normal,0,100000,97145,461,914,0,0.97145,0.004745483555509855,0,0.8221061309996003
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08983728300154326
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08983728300154326
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08983728300154326
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25229592899995623
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25229592899995623
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25229592899995623
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21687547100009397
