n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.7896295690006809
3,x,5,z,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.7896295690006809
3,x,5,x,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.7896295690006809
3,x,5,z,0.01,normal,0,100000,100000,1634,2931,0,1.0,0.01634000000000002,0,1.1216366149965324
3,x,5,z,0.01,normal,0,100000,100000,1634,2931,0,1.0,0.01634000000000002,0,1.1216366149965324
3,x,5,x,0.01,normal,0,100000,100000,1634,2931,0,1.0,0.01634000000000002,0,1.1216366149965324
3,x,3,z,0.005,normal,0,100000,85347,148,287,0,0.85347,0.0017340972734835036,0,2.1363993790000677
3,x,3,x,0.005,normal,0,100000,85347,148,287,0,0.85347,0.0017340972734835036,0,2.1363993790000677
3,x,3,x,0.005,normal,0,100000,85347,148,287,0,0.85347,0.0017340972734835036,0,2.1363993790000677
3,x,2,x,0.005,normal,0,100000,77715,66,131,0,0.77715,0.000849256900212314,0,2.5611802260027616
3,x,2,x,0.005,normal,0,100000,77715,66,131,0,0.77715,0.000849256900212314,0,2.5611802260027616
3,x,2,x,0.005,normal,0,100000,77715,66,131,0,0.77715,0.000849256900212314,0,2.5611802260027616
3,x,7,z,0.01,normal,0,100000,79482,11252,19197,0,0.79482,0.14156664402002972,0,3.4019596170037403
3,x,7,x,0.01,normal,0,100000,79482,11252,19197,0,0.79482,0.14156664402002972,0,3.4019596170037403
3,x,7,z,0.01,normal,0,100000,79482,11252,19197,0,0.79482,0.14156664402002972,0,3.4019596170037403
3,x,3,z,0.01,normal,0,100000,73822,564,1035,0,0.73822,0.007639998916312174,0,3.476020301000972
3,x,3,x,0.01,normal,0,100000,73822,564,1035,0,0.73822,0.007639998916312174,0,3.476020301000972
3,x,3,x,0.01,normal,0,100000,73822,564,1035,0,0.73822,0.007639998916312174,0,3.476020301000972
3,x,2,x,0.001,normal,0,100000,95057,4,8,0,0.95057,4.208001514882653e-05,0,1.1223417020009947
3,x,2,x,0.001,normal,0,100000,95057,4,8,0,0.95057,4.208001514882653e-05,0,1.1223417020009947
3,x,2,x,0.001,normal,0,100000,95057,4,8,0,0.95057,4.208001514882653e-05,0,1.1223417020009947
3,x,3,z,0.001,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,1.1154010760001256
3,x,3,x,0.001,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,1.1154010760001256
3,x,3,x,0.001,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,1.1154010760001256
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5218292409990681
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5218292409990681
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5218292409990681
3,x,2,x,0.01,normal,0,100000,60331,195,372,0,0.60331,0.003232169199913759,0,4.351522457000101
3,x,2,x,0.01,normal,0,100000,60331,195,372,0,0.60331,0.003232169199913759,0,4.351522457000101
3,x,2,x,0.01,normal,0,100000,60331,195,372,0,0.60331,0.003232169199913759,0,4.351522457000101
3,x,4,x,0.001,normal,0,100000,94595,866,1719,0,0.94595,0.009154817907923274,0,1.1475560320031946
3,x,4,z,0.001,normal,0,100000,94595,866,1719,0,0.94595,0.009154817907923274,0,1.1475560320031946
3,x,4,x,0.001,normal,0,100000,94595,866,1719,0,0.94595,0.009154817907923274,0,1.1475560320031946
3,x,3,z,0.0005,normal,0,100000,98435,0,0,0,0.98435,0.0,0,0.7353481829995872
3,x,3,x,0.0005,normal,0,100000,98435,0,0,0,0.98435,0.0,0,0.7353481829995872
3,x,3,x,0.0005,normal,0,100000,98435,0,0,0,0.98435,0.0,0,0.7353481829995872
3,x,2,x,0.0005,normal,0,100000,97492,1,2,0,0.97492,1.0257251877088258e-05,0,0.7515672009976697
3,x,2,x,0.0005,normal,0,100000,97492,1,2,0,0.97492,1.0257251877088258e-05,0,0.7515672009976697
3,x,2,x,0.0005,normal,0,100000,97492,1,2,0,0.97492,1.0257251877088258e-05,0,0.7515672009976697
