n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,820,0,1.0,0.0043800000000000505,0,0.7803951390014845
3,x,5,z,0.005,normal,0,100000,100000,438,820,0,1.0,0.0043800000000000505,0,0.7803951390014845
3,x,5,x,0.005,normal,0,100000,100000,438,820,0,1.0,0.0043800000000000505,0,0.7803951390014845
3,x,5,z,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1084513069981767
3,x,5,z,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1084513069981767
3,x,5,x,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1084513069981767
3,x,3,z,0.005,normal,0,100000,85520,162,309,0,0.8552,0.001894293732460195,0,2.1273686409986112
3,x,3,x,0.005,normal,0,100000,85520,162,309,0,0.8552,0.001894293732460195,0,2.1273686409986112
3,x,3,x,0.005,normal,0,100000,85520,162,309,0,0.8552,0.001894293732460195,0,2.1273686409986112
3,x,2,x,0.005,normal,0,100000,77855,56,109,0,0.77855,0.0007192858519041723,0,2.540599061001558
3,x,2,x,0.005,normal,0,100000,77855,56,109,0,0.77855,0.0007192858519041723,0,2.540599061001558
3,x,2,x,0.005,normal,0,100000,77855,56,109,0,0.77855,0.0007192858519041723,0,2.540599061001558
3,x,4,x,0.005,normal,0,100000,76429,3762,7154,0,0.76429,0.04922215389446416,0,2.7828535519984143
3,x,4,z,0.005,normal,0,100000,76429,3762,7154,0,0.76429,0.04922215389446416,0,2.7828535519984143
3,x,4,x,0.005,normal,0,100000,76429,3762,7154,0,0.76429,0.04922215389446416,0,2.7828535519984143
3,x,3,z,0.01,normal,0,100000,73918,564,1037,0,0.73918,0.007630076571335853,0,3.441068449999875
3,x,3,x,0.01,normal,0,100000,73918,564,1037,0,0.73918,0.007630076571335853,0,3.441068449999875
3,x,3,x,0.01,normal,0,100000,73918,564,1037,0,0.73918,0.007630076571335853,0,3.441068449999875
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1251973709986487
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1251973709986487
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1251973709986487
3,x,3,z,0.001,normal,0,100000,96858,6,11,0,0.96858,6.19463544569987e-05,0,1.1022551799978828
3,x,3,x,0.001,normal,0,100000,96858,6,11,0,0.96858,6.19463544569987e-05,0,1.1022551799978828
3,x,3,x,0.001,normal,0,100000,96858,6,11,0,0.96858,6.19463544569987e-05,0,1.1022551799978828
3,x,4,x,0.001,normal,0,100000,94585,826,1636,0,0.94585,0.008732885764127452,0,1.1876864719997684
3,x,4,z,0.001,normal,0,100000,94585,826,1636,0,0.94585,0.008732885764127452,0,1.1876864719997684
3,x,4,x,0.001,normal,0,100000,94585,826,1636,0,0.94585,0.008732885764127452,0,1.1876864719997684
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5236278440024762
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5236278440024762
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5236278440024762
3,x,2,x,0.01,normal,0,100000,60438,190,367,0,0.60438,0.003143717528707124,0,4.35249333700267
3,x,2,x,0.01,normal,0,100000,60438,190,367,0,0.60438,0.003143717528707124,0,4.35249333700267
3,x,2,x,0.01,normal,0,100000,60438,190,367,0,0.60438,0.003143717528707124,0,4.35249333700267
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.25482206900051096
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.25482206900051096
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.25482206900051096
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1496338620017923
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1496338620017923
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1496338620017923
3,x,3,z,0.0005,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.7259712029990624
3,x,3,x,0.0005,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.7259712029990624
3,x,3,x,0.0005,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.7259712029990624
3,x,6,x,0.01,normal,0,100000,59253,5866,10889,0,0.59253,0.09899920679121732,0,6.1021448870014865
3,x,6,x,0.01,normal,0,100000,59253,5866,10889,0,0.59253,0.09899920679121732,0,6.1021448870014865
3,x,6,z,0.01,normal,0,100000,59253,5866,10889,0,0.59253,0.09899920679121732,0,6.1021448870014865
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08832400200117263
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08832400200117263
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08832400200117263
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09033374000136973
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09033374000136973
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09033374000136973
3,x,4,x,0.0005,normal,0,100000,97226,438,872,0,0.97226,0.004504967806965188,0,2.4086545649988693
3,x,4,z,0.0005,normal,0,100000,97226,438,872,0,0.97226,0.004504967806965188,0,2.4086545649988693
3,x,4,x,0.0005,normal,0,100000,97226,438,872,0,0.97226,0.004504967806965188,0,2.4086545649988693
3,x,4,x,0.0001,normal,0,100000,99461,99,198,0,0.99461,0.0009953650174440165,0,0.5724580139976752
3,x,4,z,0.0001,normal,0,100000,99461,99,198,0,0.99461,0.0009953650174440165,0,0.5724580139976752
3,x,4,x,0.0001,normal,0,100000,99461,99,198,0,0.99461,0.0009953650174440165,0,0.5724580139976752
3,x,6,x,0.0005,normal,0,100000,97251,456,907,0,0.97251,0.004688897800536718,0,2.4345527479999873
3,x,6,x,0.0005,normal,0,100000,97251,456,907,0,0.97251,0.004688897800536718,0,2.4345527479999873
3,x,6,z,0.0005,normal,0,100000,97251,456,907,0,0.97251,0.004688897800536718,0,2.4345527479999873
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20288373400035198
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20288373400035198
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20288373400035198
3,x,7,z,0.001,normal,0,100000,97649,1513,2976,0,0.97649,0.015494270294626689,0,3.396289517997502
3,x,7,x,0.001,normal,0,100000,97649,1513,2976,0,0.97649,0.015494270294626689,0,3.396289517997502
3,x,7,z,0.001,normal,0,100000,97649,1513,2976,0,0.97649,0.015494270294626689,0,3.396289517997502
3,x,7,z,0.0005,normal,0,100000,98821,798,1587,0,0.98821,0.00807520668683781,0,2.6150325929993414
3,x,7,x,0.0005,normal,0,100000,98821,798,1587,0,0.98821,0.00807520668683781,0,2.6150325929993414
3,x,7,z,0.0005,normal,0,100000,98821,798,1587,0,0.98821,0.00807520668683781,0,2.6150325929993414
3,x,7,z,0.005,normal,0,100000,88815,6666,12345,0,0.88815,0.0750548893767945,0,7.0119522210006835
3,x,7,x,0.005,normal,0,100000,88815,6666,12345,0,0.88815,0.0750548893767945,0,7.0119522210006835
3,x,7,z,0.005,normal,0,100000,88815,6666,12345,0,0.88815,0.0750548893767945,0,7.0119522210006835
3,x,7,z,0.0001,normal,0,100000,99764,152,304,0,0.99764,0.0015235956858185018,0,0.6798575209977571
3,x,7,x,0.0001,normal,0,100000,99764,152,304,0,0.99764,0.0015235956858185018,0,0.6798575209977571
3,x,7,z,0.0001,normal,0,100000,99764,152,304,0,0.99764,0.0015235956858185018,0,0.6798575209977571
3,x,3,z,0.01,m1,0,100000,80837,422,801,0,0.80837,0.005220381755879133,0,0.5812983529976918
3,x,3,x,0.01,m1,0,100000,80837,422,801,0,0.80837,0.005220381755879133,0,0.5812983529976918
3,x,3,x,0.01,m1,0,100000,80837,422,801,0,0.80837,0.005220381755879133,0,0.5812983529976918
3,x,5,z,0.01,m1,0,100000,100000,828,1548,0,1.0,0.008279999999999954,0,0.0871747700002743
3,x,5,z,0.01,m1,0,100000,100000,828,1548,0,1.0,0.008279999999999954,0,0.0871747700002743
3,x,5,x,0.01,m1,0,100000,100000,828,1548,0,1.0,0.008279999999999954,0,0.0871747700002743
3,x,2,x,0.01,m1,0,100000,66732,196,380,0,0.66732,0.0029371216208116113,0,1.1202309750005952
3,x,2,x,0.01,m1,0,100000,66732,196,380,0,0.66732,0.0029371216208116113,0,1.1202309750005952
3,x,2,x,0.01,m1,0,100000,66732,196,380,0,0.66732,0.0029371216208116113,0,1.1202309750005952
3,x,7,z,0.01,normal,0,100000,79470,11243,19388,0,0.7947,0.14147477035359257,0,9.460781255002075
3,x,7,x,0.01,normal,0,100000,79470,11243,19388,0,0.7947,0.14147477035359257,0,9.460781255002075
3,x,7,z,0.01,normal,0,100000,79470,11243,19388,0,0.7947,0.14147477035359257,0,9.460781255002075
3,x,2,x,0.005,m1,0,100000,81624,62,123,0,0.81624,0.0007595805155345969,0,0.5748786579970329
3,x,2,x,0.005,m1,0,100000,81624,62,123,0,0.81624,0.0007595805155345969,0,0.5748786579970329
3,x,2,x,0.005,m1,0,100000,81624,62,123,0,0.81624,0.0007595805155345969,0,0.5748786579970329
3,x,6,x,0.0001,normal,0,100000,99458,99,198,0,0.99458,0.000995395041122893,0,2.1906874460000836
3,x,6,x,0.0001,normal,0,100000,99458,99,198,0,0.99458,0.000995395041122893,0,2.1906874460000836
3,x,6,z,0.0001,normal,0,100000,99458,99,198,0,0.99458,0.000995395041122893,0,2.1906874460000836
3,x,3,z,0.005,m1,0,100000,89647,118,227,0,0.89647,0.001316273829575998,0,0.35602169499907177
3,x,3,x,0.005,m1,0,100000,89647,118,227,0,0.89647,0.001316273829575998,0,0.35602169499907177
3,x,3,x,0.005,m1,0,100000,89647,118,227,0,0.89647,0.001316273829575998,0,0.35602169499907177
3,x,5,z,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07634866600346868
3,x,5,z,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07634866600346868
3,x,5,x,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07634866600346868
3,x,7,z,0.01,m1,0,100000,83734,8818,15726,0,0.83734,0.1053096711013447,0,1.0888531890013837
3,x,7,x,0.01,m1,0,100000,83734,8818,15726,0,0.83734,0.1053096711013447,0,1.0888531890013837
3,x,7,z,0.01,m1,0,100000,83734,8818,15726,0,0.83734,0.1053096711013447,0,1.0888531890013837
3,x,6,x,0.01,m1,0,100000,67504,6257,11858,0,0.67504,0.09269080350794023,0,1.8603459949990793
3,x,6,x,0.01,m1,0,100000,67504,6257,11858,0,0.67504,0.09269080350794023,0,1.8603459949990793
3,x,6,z,0.01,m1,0,100000,67504,6257,11858,0,0.67504,0.09269080350794023,0,1.8603459949990793
3,x,3,z,0.001,m1,0,100000,97799,5,10,0,0.97799,5.112526712947041e-05,0,0.12101151099705021
3,x,3,x,0.001,m1,0,100000,97799,5,10,0,0.97799,5.112526712947041e-05,0,0.12101151099705021
3,x,3,x,0.001,m1,0,100000,97799,5,10,0,0.97799,5.112526712947041e-05,0,0.12101151099705021
3,x,2,x,0.001,m1,0,100000,96028,3,6,0,0.96028,3.1240888074268724e-05,0,0.1608949460023723
3,x,2,x,0.001,m1,0,100000,96028,3,6,0,0.96028,3.1240888074268724e-05,0,0.1608949460023723
3,x,2,x,0.001,m1,0,100000,96028,3,6,0,0.96028,3.1240888074268724e-05,0,0.1608949460023723
3,x,5,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03635600100096781
3,x,5,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03635600100096781
3,x,5,x,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03635600100096781
3,x,4,x,0.001,m1,0,100000,96007,882,1759,0,0.96007,0.009186830126969858,0,0.33447422799872584
3,x,4,z,0.001,m1,0,100000,96007,882,1759,0,0.96007,0.009186830126969858,0,0.33447422799872584
3,x,4,x,0.001,m1,0,100000,96007,882,1759,0,0.96007,0.009186830126969858,0,0.33447422799872584
3,x,7,z,0.005,m1,0,100000,91346,5038,9537,0,0.91346,0.05515293499441687,0,0.8584749980000197
3,x,7,x,0.005,m1,0,100000,91346,5038,9537,0,0.91346,0.05515293499441687,0,0.8584749980000197
3,x,7,z,0.005,m1,0,100000,91346,5038,9537,0,0.91346,0.05515293499441687,0,0.8584749980000197
3,x,6,x,0.005,m1,0,100000,81568,3870,7527,0,0.81568,0.04744507650058849,0,1.3186085349989298
3,x,6,x,0.005,m1,0,100000,81568,3870,7527,0,0.81568,0.04744507650058849,0,1.3186085349989298
3,x,6,z,0.005,m1,0,100000,81568,3870,7527,0,0.81568,0.04744507650058849,0,1.3186085349989298
3,x,2,x,0.0005,m1,0,100000,97929,0,0,0,0.97929,0.0,0,0.045054375998006435
3,x,2,x,0.0005,m1,0,100000,97929,0,0,0,0.97929,0.0,0,0.045054375998006435
3,x,2,x,0.0005,m1,0,100000,97929,0,0,0,0.97929,0.0,0,0.045054375998006435
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011605010000494076
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011605010000494076
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011605010000494076
3,x,3,z,0.0005,m1,0,100000,98885,1,2,0,0.98885,1.011275724327465e-05,0,0.10010225800215267
3,x,3,x,0.0005,m1,0,100000,98885,1,2,0,0.98885,1.011275724327465e-05,0,0.10010225800215267
3,x,3,x,0.0005,m1,0,100000,98885,1,2,0,0.98885,1.011275724327465e-05,0,0.10010225800215267
3,x,4,x,0.005,m1,0,100000,81780,3778,7389,0,0.8178,0.046197114208852974,0,1.9850303110033565
3,x,4,z,0.005,m1,0,100000,81780,3778,7389,0,0.8178,0.046197114208852974,0,1.9850303110033565
3,x,4,x,0.005,m1,0,100000,81780,3778,7389,0,0.8178,0.046197114208852974,0,1.9850303110033565
3,x,4,x,0.01,m1,0,100000,67785,6430,12309,0,0.67785,0.09485874456000587,0,3.0426390940010606
3,x,4,z,0.01,m1,0,100000,67785,6430,12309,0,0.67785,0.09485874456000587,0,3.0426390940010606
3,x,4,x,0.01,m1,0,100000,67785,6430,12309,0,0.67785,0.09485874456000587,0,3.0426390940010606
3,x,4,x,0.0005,m1,0,100000,97912,448,897,0,0.97912,0.004575537217092918,0,0.23130232100083958
