n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76297,3814,7215,0,0.76297,0.04998885932605479,0,7.814663161989301
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81631,3793,7444,0,0.81631,0.04646519092011614,0,1.910374318002141
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94433,858,1691,0,0.94433,0.00908580686836169,0,3.2028411030041752
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95842,874,1741,0,0.95842,0.009119175309363348,0,0.9577901029988425
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97206,449,896,0,0.97206,0.004619056436845459,0,0.8117629819898866
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97950,460,919,0,0.9795,0.0046962736089841695,0,0.6540074900112813
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99391,92,184,0,0.99391,0.000925637130122392,0,1.675394404999679
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99554,88,177,0,0.99554,0.0008839423830283577,0,0.08813230700616259
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1588,2882,0,1.0,0.015880000000000005,0,1.0867155050073052
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,814,1525,0,1.0,0.008140000000000036,0,0.03091590799158439
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,464,857,0,1.0,0.0046399999999999775,0,0.30235144100151956
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,210,417,0,1.0,0.0020999999999999908,0,0.07005276800191496
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.5154110360017512
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04083484700822737
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.41733617198769934
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011868710003909655
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07813297100074124
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01248407100501936
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59455,5914,10881,0,0.59455,0.09947018753679249,0,7.303683752004872
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67414,6278,11881,0,0.67414,0.09312605690212716,0,5.1765877260040725
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76083,3780,7207,0,0.76083,0.04968258349434174,0,12.762654576989007
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81491,3842,7450,0,0.81491,0.04714631063553032,0,3.6310497160011437
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94363,886,1749,0,0.94363,0.009389273338066828,0,7.549557356003788
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95794,901,1788,0,0.95794,0.00940559951562725,0,1.540658339014044
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97225,488,972,0,0.97225,0.005019285163281095,0,4.834628814001917
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97901,480,956,0,0.97901,0.004902912125514525,0,1.043529282003874
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99394,102,205,0,0.99394,0.001026218886451935,0,2.1263432370033115
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99577,93,186,0,0.99577,0.0009339506110849216,0,0.517510713005322
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79234,11136,19073,0,0.79234,0.14054572531993836,0,9.072316218007472
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83817,8804,15749,0,0.83817,0.1050383573738024,0,1.0513541550026275
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88650,6644,12247,0,0.8865,0.07494641849971795,0,2.4405698429909535
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91390,5068,9655,0,0.9139,0.05545464492832919,0,0.8157795529987197
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97545,1586,3110,0,0.97545,0.016259162437849195,0,3.3465088489901973
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98099,1151,2278,0,0.98099,0.011733045189043723,0,0.5340462530002696
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98774,794,1563,0,0.98774,0.008038552655557085,0,2.5662994839949533
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99088,568,1133,0,0.99088,0.005732278378814737,0,0.4458688140002778
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99728,158,316,0,0.99728,0.001584309321354116,0,1.8389599709917093
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99804,121,242,0,0.99804,0.0012123762574646202,0,0.23656539400690235
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74141,7064,12816,0,0.74141,0.09527791640253036,0,3.0680596309975954
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80872,5894,10955,0,0.80872,0.07288060144425756,0,1.0176077790092677
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85522,4245,8018,0,0.85522,0.049636350880475244,0,2.2947453220112948
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89563,3328,6440,0,0.89563,0.03715820148945437,0,0.7717481569998199
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96733,1005,1980,0,0.96733,0.010389422430814754,0,3.175070607991074
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97695,752,1489,0,0.97695,0.007697425661497559,0,0.5241504419973353
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98428,529,1050,0,0.98428,0.005374486934612066,0,2.4610071369970683
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98857,374,747,0,0.98857,0.003783242461332992,0,0.438526821002597
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99655,104,208,0,0.99655,0.0010436004214540162,0,1.818370765002328
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99778,75,150,0,0.99778,0.0007516687045240333,0,0.21468216700304765
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60226,3786,7167,0,0.60226,0.06286321522266136,0,9.498493559003691
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67914,3944,7604,0,0.67914,0.0580734458285479,0,4.513885758002289
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76297,2257,4358,0,0.76297,0.02958176599342044,0,9.52904615100124
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81631,2376,4669,0,0.81631,0.029106589408435468,0,1.0881221769959666
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94433,540,1063,0,0.94433,0.005718339987080823,0,2.5815987509995466
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95842,556,1101,0,0.95842,0.005801214498862728,0,0.4714883330016164
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97206,278,555,0,0.97206,0.002859905767133686,0,5.866884562012274
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97950,278,555,0,0.9795,0.0028381827462991005,0,0.8997989780036733
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99391,64,128,0,0.99391,0.0006439214818243499,0,2.1128831309906673
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99554,47,94,0,0.99554,0.0004721055909355787,0,0.4870565579913091
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,724,1329,0,1.0,0.007240000000000024,0,0.8834547189908335
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,332,643,0,1.0,0.0033199999999999896,0,0.07309289000113495
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6376788209890947
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,93,186,0,1.0,0.0009299999999999864,0,0.06534570499206893
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4630360790033592
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03485372800787445
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3430787289980799
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03315974499855656
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06285889599530492
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.02979199300170876
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59455,3748,6736,0,0.59455,0.06303927340005044,0,5.367556482000509
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67414,3806,7269,0,0.67414,0.05645711573263712,0,0.8476193709939253
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76083,2145,4062,0,0.76083,0.02819289460194785,0,5.23681637700065
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81491,2172,4238,0,0.81491,0.02665325005215302,0,1.6363622229982866
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94363,469,930,0,0.94363,0.004970168392272378,0,0.9959167500055628
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95794,502,993,0,0.95794,0.005240411716809001,0,0.2774972089973744
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97225,263,522,0,0.97225,0.0027050655695551873,0,2.1901957469963236
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97901,258,515,0,0.97901,0.002635315267464078,0,0.18239296799583826
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99394,59,118,0,0.99394,0.0005935971990260747,0,1.6316695800051093
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99577,49,98,0,0.99577,0.0004920815047652072,0,0.06860924301145133
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79234,256,481,0,0.79234,0.003230936214251412,0,0.8516816680057673
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83817,194,380,0,0.83817,0.0023145662574417525,0,0.15204908199666534
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88650,60,117,0,0.8865,0.0006768189509306355,0,0.5952849029999925
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91390,44,88,0,0.9139,0.00048145311303204874,0,0.2473874569986947
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97545,4,7,0,0.97545,4.100671484952301e-05,0,0.31814828199276235
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98099,2,4,0,0.98099,2.0387567661206418e-05,0,0.10363948000303935
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98774,1,2,0,0.98774,1.012412173240218e-05,0,0.1921495629940182
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99088,0,0,0,0.99088,0.0,0,0.09537961200112477
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99728,0,0,0,0.99728,0.0,0,0.22281396700418554
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99804,0,0,0,0.99804,0.0,0,0.02396282000700012
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,67944,70,137,0,0.67944,0.0010302602142940875,0,1.3017762009985745
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72155,78,155,0,0.72155,0.0010810061672787974,0,0.28813489399908576
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82201,18,35,0,0.82201,0.000218975438254998,0,1.548852584004635
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84835,26,49,0,0.84835,0.0003064772794247883,0,0.139010288999998
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96124,0,0,0,0.96124,0.0,0,0.31081727299897466
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96654,1,2,0,0.96654,1.034618329298631e-05,0,0.13975771800323855
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98035,0,0,0,0.98035,0.0,0,0.5474190289969556
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98433,0,1,0,0.98433,0.0,0,0.1165078479971271
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.20077372100786306
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99657,0,0,0,0.99657,0.0,0,0.024240270009613596
