n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,849,0,1.0,0.0044800000000000395,0,0.7989095670018287
3,x,5,z,0.005,normal,0,100000,100000,448,849,0,1.0,0.0044800000000000395,0,0.7989095670018287
3,x,5,x,0.005,normal,0,100000,100000,448,849,0,1.0,0.0044800000000000395,0,0.7989095670018287
3,x,5,z,0.01,normal,0,100000,100000,1592,2815,0,1.0,0.015920000000000045,0,0.8299373839981854
3,x,5,z,0.01,normal,0,100000,100000,1592,2815,0,1.0,0.015920000000000045,0,0.8299373839981854
3,x,5,x,0.01,normal,0,100000,100000,1592,2815,0,1.0,0.015920000000000045,0,0.8299373839981854
3,x,3,z,0.005,normal,0,100000,85394,150,289,0,0.85394,0.00175656369299948,0,2.1553240089997416
3,x,3,x,0.005,normal,0,100000,85394,150,289,0,0.85394,0.00175656369299948,0,2.1553240089997416
3,x,3,x,0.005,normal,0,100000,85394,150,289,0,0.85394,0.00175656369299948,0,2.1553240089997416
3,x,2,x,0.005,normal,0,100000,77572,60,119,0,0.77572,0.0007734749651936434,0,2.596418642999197
3,x,2,x,0.005,normal,0,100000,77572,60,119,0,0.77572,0.0007734749651936434,0,2.596418642999197
3,x,2,x,0.005,normal,0,100000,77572,60,119,0,0.77572,0.0007734749651936434,0,2.596418642999197
3,x,2,x,0.01,normal,0,100000,60495,181,344,0,0.60495,0.0029919828084965516,0,2.9946090979974542
3,x,2,x,0.01,normal,0,100000,60495,181,344,0,0.60495,0.0029919828084965516,0,2.9946090979974542
3,x,2,x,0.01,normal,0,100000,60495,181,344,0,0.60495,0.0029919828084965516,0,2.9946090979974542
3,x,3,z,0.01,normal,0,100000,73926,565,1054,0,0.73926,0.007642777913048238,0,3.463721214000543
3,x,3,x,0.01,normal,0,100000,73926,565,1054,0,0.73926,0.007642777913048238,0,3.463721214000543
3,x,3,x,0.01,normal,0,100000,73926,565,1054,0,0.73926,0.007642777913048238,0,3.463721214000543
3,x,7,z,0.005,normal,0,100000,88684,6697,12366,0,0.88684,0.07551531279599477,0,2.531891097998596
3,x,7,x,0.005,normal,0,100000,88684,6697,12366,0,0.88684,0.07551531279599477,0,2.531891097998596
3,x,7,z,0.005,normal,0,100000,88684,6697,12366,0,0.88684,0.07551531279599477,0,2.531891097998596
3,x,2,x,0.001,normal,0,100000,95054,4,7,0,0.95054,4.2081343236466395e-05,0,1.2432592779987317
3,x,2,x,0.001,normal,0,100000,95054,4,7,0,0.95054,4.2081343236466395e-05,0,1.2432592779987317
3,x,2,x,0.001,normal,0,100000,95054,4,7,0,0.95054,4.2081343236466395e-05,0,1.2432592779987317
3,x,4,x,0.01,normal,0,100000,60136,6284,11419,0,0.60136,0.10449647465744316,0,4.241463308000675
3,x,4,z,0.01,normal,0,100000,60136,6284,11419,0,0.60136,0.10449647465744316,0,4.241463308000675
3,x,4,x,0.01,normal,0,100000,60136,6284,11419,0,0.60136,0.10449647465744316,0,4.241463308000675
3,x,3,z,0.001,normal,0,100000,96859,9,18,0,0.96859,9.291857235771417e-05,0,1.1102713420004875
3,x,3,x,0.001,normal,0,100000,96859,9,18,0,0.96859,9.291857235771417e-05,0,1.1102713420004875
3,x,3,x,0.001,normal,0,100000,96859,9,18,0,0.96859,9.291857235771417e-05,0,1.1102713420004875
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5211821820012119
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5211821820012119
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5211821820012119
3,x,2,x,0.0005,normal,0,100000,97484,0,1,0,0.97484,0.0,0,0.24981027000103495
3,x,2,x,0.0005,normal,0,100000,97484,0,1,0,0.97484,0.0,0,0.24981027000103495
3,x,2,x,0.0005,normal,0,100000,97484,0,1,0,0.97484,0.0,0,0.24981027000103495
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14789591999942786
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14789591999942786
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14789591999942786
3,x,3,z,0.0005,normal,0,100000,98407,2,4,0,0.98407,2.0323757456308655e-05,0,0.7457619069973589
3,x,3,x,0.0005,normal,0,100000,98407,2,4,0,0.98407,2.0323757456308655e-05,0,0.7457619069973589
3,x,3,x,0.0005,normal,0,100000,98407,2,4,0,0.98407,2.0323757456308655e-05,0,0.7457619069973589
3,x,6,x,0.001,normal,0,100000,94509,934,1847,0,0.94509,0.009882656678199986,0,2.716106302999833
3,x,6,x,0.001,normal,0,100000,94509,934,1847,0,0.94509,0.009882656678199986,0,2.716106302999833
3,x,6,z,0.001,normal,0,100000,94509,934,1847,0,0.94509,0.009882656678199986,0,2.716106302999833
3,x,4,x,0.001,normal,0,100000,94504,907,1790,0,0.94504,0.009597477355455908,0,3.3332043570007954
3,x,4,z,0.001,normal,0,100000,94504,907,1790,0,0.94504,0.009597477355455908,0,3.3332043570007954
3,x,4,x,0.001,normal,0,100000,94504,907,1790,0,0.94504,0.009597477355455908,0,3.3332043570007954
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.11554708099720301
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.11554708099720301
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.11554708099720301
3,x,4,x,0.0005,normal,0,100000,97190,422,837,0,0.9719,0.0043420104949069005,0,2.402375783000025
3,x,4,z,0.0005,normal,0,100000,97190,422,837,0,0.9719,0.0043420104949069005,0,2.402375783000025
3,x,4,x,0.0005,normal,0,100000,97190,422,837,0,0.9719,0.0043420104949069005,0,2.402375783000025
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2694031110004289
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2694031110004289
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2694031110004289
3,x,6,x,0.0005,normal,0,100000,97224,446,890,0,0.97224,0.004587344688554262,0,2.399918573002651
3,x,6,x,0.0005,normal,0,100000,97224,446,890,0,0.97224,0.004587344688554262,0,2.399918573002651
3,x,6,z,0.0005,normal,0,100000,97224,446,890,0,0.97224,0.004587344688554262,0,2.399918573002651
3,x,7,z,0.001,normal,0,100000,97645,1555,3040,0,0.97645,0.015925034563981755,0,3.4083165070005634
3,x,7,x,0.001,normal,0,100000,97645,1555,3040,0,0.97645,0.015925034563981755,0,3.4083165070005634
3,x,7,z,0.001,normal,0,100000,97645,1555,3040,0,0.97645,0.015925034563981755,0,3.4083165070005634
3,x,4,x,0.0001,normal,0,100000,99400,88,175,0,0.994,0.0008853118712273123,0,0.5892078580000089
3,x,4,z,0.0001,normal,0,100000,99400,88,175,0,0.994,0.0008853118712273123,0,0.5892078580000089
3,x,4,x,0.0001,normal,0,100000,99400,88,175,0,0.994,0.0008853118712273123,0,0.5892078580000089
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21201958100209595
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21201958100209595
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21201958100209595
3,x,3,z,0.01,m1,0,100000,80747,424,821,0,0.80747,0.005250969076250556,0,0.1966678429998865
3,x,3,x,0.01,m1,0,100000,80747,424,821,0,0.80747,0.005250969076250556,0,0.1966678429998865
3,x,3,x,0.01,m1,0,100000,80747,424,821,0,0.80747,0.005250969076250556,0,0.1966678429998865
3,x,4,x,0.005,normal,0,100000,76347,3698,7001,0,0.76347,0.048436742766578944,0,8.041393309998966
3,x,4,z,0.005,normal,0,100000,76347,3698,7001,0,0.76347,0.048436742766578944,0,8.041393309998966
3,x,4,x,0.005,normal,0,100000,76347,3698,7001,0,0.76347,0.048436742766578944,0,8.041393309998966
3,x,5,z,0.01,m1,0,100000,100000,834,1541,0,1.0,0.008340000000000014,0,0.029697329002374317
3,x,5,z,0.01,m1,0,100000,100000,834,1541,0,1.0,0.008340000000000014,0,0.029697329002374317
3,x,5,x,0.01,m1,0,100000,100000,834,1541,0,1.0,0.008340000000000014,0,0.029697329002374317
3,x,7,z,0.0005,normal,0,100000,98811,794,1577,0,0.98811,0.008035542601532164,0,2.6482769249996636
3,x,7,x,0.0005,normal,0,100000,98811,794,1577,0,0.98811,0.008035542601532164,0,2.6482769249996636
3,x,7,z,0.0005,normal,0,100000,98811,794,1577,0,0.98811,0.008035542601532164,0,2.6482769249996636
3,x,7,z,0.0001,normal,0,100000,99748,160,321,0,0.99748,0.0016040421863094956,0,0.6899128160002874
3,x,7,x,0.0001,normal,0,100000,99748,160,321,0,0.99748,0.0016040421863094956,0,0.6899128160002874
3,x,7,z,0.0001,normal,0,100000,99748,160,321,0,0.99748,0.0016040421863094956,0,0.6899128160002874
3,x,3,z,0.005,m1,0,100000,89661,122,232,0,0.89661,0.0013606807865180759,0,0.1253006680017279
3,x,3,x,0.005,m1,0,100000,89661,122,232,0,0.89661,0.0013606807865180759,0,0.1253006680017279
3,x,3,x,0.005,m1,0,100000,89661,122,232,0,0.89661,0.0013606807865180759,0,0.1253006680017279
3,x,7,z,0.01,m1,0,100000,83848,8856,15782,0,0.83848,0.10561969277740668,0,0.3844322959994315
3,x,7,x,0.01,m1,0,100000,83848,8856,15782,0,0.83848,0.10561969277740668,0,0.3844322959994315
3,x,7,z,0.01,m1,0,100000,83848,8856,15782,0,0.83848,0.10561969277740668,0,0.3844322959994315
3,x,5,z,0.005,m1,0,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.023987893997400533
3,x,5,z,0.005,m1,0,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.023987893997400533
3,x,5,x,0.005,m1,0,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.023987893997400533
3,x,2,x,0.01,m1,0,100000,66907,198,383,0,0.66907,0.002959331609547533,0,1.1222950360024697
3,x,2,x,0.01,m1,0,100000,66907,198,383,0,0.66907,0.002959331609547533,0,1.1222950360024697
3,x,2,x,0.01,m1,0,100000,66907,198,383,0,0.66907,0.002959331609547533,0,1.1222950360024697
3,x,2,x,0.005,m1,0,100000,81755,60,118,0,0.81755,0.0007339000672741403,0,0.5758717870012333
3,x,2,x,0.005,m1,0,100000,81755,60,118,0,0.81755,0.0007339000672741403,0,0.5758717870012333
3,x,2,x,0.005,m1,0,100000,81755,60,118,0,0.81755,0.0007339000672741403,0,0.5758717870012333
3,x,7,z,0.01,normal,0,100000,79423,11266,19274,0,0.79423,0.14184807927174747,0,9.46211957900232
3,x,7,x,0.01,normal,0,100000,79423,11266,19274,0,0.79423,0.14184807927174747,0,9.46211957900232
3,x,7,z,0.01,normal,0,100000,79423,11266,19274,0,0.79423,0.14184807927174747,0,9.46211957900232
3,x,2,x,0.001,m1,0,100000,95958,5,10,0,0.95958,5.2106129765139286e-05,0,0.15586923400041997
3,x,2,x,0.001,m1,0,100000,95958,5,10,0,0.95958,5.2106129765139286e-05,0,0.15586923400041997
3,x,2,x,0.001,m1,0,100000,95958,5,10,0,0.95958,5.2106129765139286e-05,0,0.15586923400041997
3,x,3,z,0.001,m1,0,100000,97753,6,12,0,0.97753,6.137919040849482e-05,0,0.11549826899863547
3,x,3,x,0.001,m1,0,100000,97753,6,12,0,0.97753,6.137919040849482e-05,0,0.11549826899863547
3,x,3,x,0.001,m1,0,100000,97753,6,12,0,0.97753,6.137919040849482e-05,0,0.11549826899863547
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04050897600245662
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04050897600245662
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04050897600245662
