n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77621,62,123,0,0.77621,0.000798752914804024,0,0.8626884080003947
3,x,2,x,0.005,normal,0,100000,77621,62,123,0,0.77621,0.000798752914804024,0,0.8626884080003947
3,x,2,x,0.005,normal,0,100000,77621,62,123,0,0.77621,0.000798752914804024,0,0.8626884080003947
3,x,5,z,0.005,normal,0,100000,100000,464,869,0,1.0,0.0046399999999999775,0,0.8022156110018841
3,x,5,z,0.005,normal,0,100000,100000,464,869,0,1.0,0.0046399999999999775,0,0.8022156110018841
3,x,5,x,0.005,normal,0,100000,100000,464,869,0,1.0,0.0046399999999999775,0,0.8022156110018841
3,x,5,z,0.01,normal,0,100000,100000,1628,2953,0,1.0,0.01627999999999996,0,1.112321032996988
3,x,5,z,0.01,normal,0,100000,100000,1628,2953,0,1.0,0.01627999999999996,0,1.112321032996988
3,x,5,x,0.01,normal,0,100000,100000,1628,2953,0,1.0,0.01627999999999996,0,1.112321032996988
3,x,3,z,0.005,normal,0,100000,85391,154,303,0,0.85391,0.0018034687496339963,0,2.1624572560031083
3,x,3,x,0.005,normal,0,100000,85391,154,303,0,0.85391,0.0018034687496339963,0,2.1624572560031083
3,x,3,x,0.005,normal,0,100000,85391,154,303,0,0.85391,0.0018034687496339963,0,2.1624572560031083
3,x,2,x,0.001,normal,0,100000,94958,2,5,0,0.94958,2.106194317486043e-05,0,1.1435111659957329
3,x,2,x,0.001,normal,0,100000,94958,2,5,0,0.94958,2.106194317486043e-05,0,1.1435111659957329
3,x,2,x,0.001,normal,0,100000,94958,2,5,0,0.94958,2.106194317486043e-05,0,1.1435111659957329
3,x,4,x,0.005,normal,0,100000,76282,3798,7192,0,0.76282,0.0497889410345822,0,2.811352219003311
3,x,4,z,0.005,normal,0,100000,76282,3798,7192,0,0.76282,0.0497889410345822,0,2.811352219003311
3,x,4,x,0.005,normal,0,100000,76282,3798,7192,0,0.76282,0.0497889410345822,0,2.811352219003311
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1977427039964823
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1977427039964823
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1977427039964823
3,x,3,z,0.01,normal,0,100000,73867,571,1054,0,0.73867,0.007730109521166373,0,3.454732400001376
3,x,3,x,0.01,normal,0,100000,73867,571,1054,0,0.73867,0.007730109521166373,0,3.454732400001376
3,x,3,x,0.01,normal,0,100000,73867,571,1054,0,0.73867,0.007730109521166373,0,3.454732400001376
3,x,3,z,0.001,normal,0,100000,96846,8,17,0,0.96846,8.260537347959396e-05,0,1.1270804829982808
3,x,3,x,0.001,normal,0,100000,96846,8,17,0,0.96846,8.260537347959396e-05,0,1.1270804829982808
3,x,3,x,0.001,normal,0,100000,96846,8,17,0,0.96846,8.260537347959396e-05,0,1.1270804829982808
3,x,2,x,0.01,normal,0,100000,60500,189,362,0,0.605,0.0031239669421487815,0,4.403658355993684
3,x,2,x,0.01,normal,0,100000,60500,189,362,0,0.605,0.0031239669421487815,0,4.403658355993684
3,x,2,x,0.01,normal,0,100000,60500,189,362,0,0.605,0.0031239669421487815,0,4.403658355993684
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.712332601993694
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.712332601993694
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.712332601993694
3,x,3,z,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.7372119089995977
3,x,3,x,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.7372119089995977
3,x,3,x,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.7372119089995977
3,x,6,x,0.005,normal,0,100000,75912,3809,7326,0,0.75912,0.05017652018126251,0,4.701017954001145
3,x,6,x,0.005,normal,0,100000,75912,3809,7326,0,0.75912,0.05017652018126251,0,4.701017954001145
3,x,6,z,0.005,normal,0,100000,75912,3809,7326,0,0.75912,0.05017652018126251,0,4.701017954001145
3,x,6,x,0.001,normal,0,100000,94431,941,1874,0,0.94431,0.009964947951414227,0,2.7475110500017763
3,x,6,x,0.001,normal,0,100000,94431,941,1874,0,0.94431,0.009964947951414227,0,2.7475110500017763
3,x,6,z,0.001,normal,0,100000,94431,941,1874,0,0.94431,0.009964947951414227,0,2.7475110500017763
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43965038799797185
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43965038799797185
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43965038799797185
3,x,4,x,0.001,normal,0,100000,94450,888,1755,0,0.9445,0.00940179989412393,0,3.3211420079969685
3,x,4,z,0.001,normal,0,100000,94450,888,1755,0,0.9445,0.00940179989412393,0,3.3211420079969685
3,x,4,x,0.001,normal,0,100000,94450,888,1755,0,0.9445,0.00940179989412393,0,3.3211420079969685
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.26328566699521616
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.26328566699521616
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.26328566699521616
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.2486447560004308
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.2486447560004308
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.2486447560004308
3,x,7,z,0.0005,normal,0,100000,98803,810,1596,0,0.98803,0.008198131635679062,0,0.9530369440035429
3,x,7,x,0.0005,normal,0,100000,98803,810,1596,0,0.98803,0.008198131635679062,0,0.9530369440035429
3,x,7,z,0.0005,normal,0,100000,98803,810,1596,0,0.98803,0.008198131635679062,0,0.9530369440035429
3,x,7,z,0.001,normal,0,100000,97612,1598,3146,0,0.97612,0.01637093799942635,0,3.478291008002998
3,x,7,x,0.001,normal,0,100000,97612,1598,3146,0,0.97612,0.01637093799942635,0,3.478291008002998
3,x,7,z,0.001,normal,0,100000,97612,1598,3146,0,0.97612,0.01637093799942635,0,3.478291008002998
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23035160099971108
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23035160099971108
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23035160099971108
3,x,4,x,0.0005,normal,0,100000,97183,428,846,0,0.97183,0.0044040624389039,0,2.421603217997472
3,x,4,z,0.0005,normal,0,100000,97183,428,846,0,0.97183,0.0044040624389039,0,2.421603217997472
3,x,4,x,0.0005,normal,0,100000,97183,428,846,0,0.97183,0.0044040624389039,0,2.421603217997472
3,x,7,z,0.005,normal,0,100000,88600,6675,12284,0,0.886,0.07533860045146723,0,7.108386833002442
3,x,7,x,0.005,normal,0,100000,88600,6675,12284,0,0.886,0.07533860045146723,0,7.108386833002442
3,x,7,z,0.005,normal,0,100000,88600,6675,12284,0,0.886,0.07533860045146723,0,7.108386833002442
3,x,6,x,0.0005,normal,0,100000,97249,471,940,0,0.97249,0.004843237462595962,0,2.4202302939957008
3,x,6,x,0.0005,normal,0,100000,97249,471,940,0,0.97249,0.004843237462595962,0,2.4202302939957008
3,x,6,z,0.0005,normal,0,100000,97249,471,940,0,0.97249,0.004843237462595962,0,2.4202302939957008
3,x,5,z,0.01,m1,0,100000,100000,814,1533,0,1.0,0.008140000000000036,0,0.03025484099634923
3,x,5,z,0.01,m1,0,100000,100000,814,1533,0,1.0,0.008140000000000036,0,0.03025484099634923
3,x,5,x,0.01,m1,0,100000,100000,814,1533,0,1.0,0.008140000000000036,0,0.03025484099634923
