n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.275936186000763
3,x,5,z,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.275936186000763
3,x,5,x,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.275936186000763
3,x,5,z,0.01,normal,0,100000,100000,1606,2894,0,1.0,0.016059999999999963,0,0.37965977099884185
3,x,5,z,0.01,normal,0,100000,100000,1606,2894,0,1.0,0.016059999999999963,0,0.37965977099884185
3,x,5,x,0.01,normal,0,100000,100000,1606,2894,0,1.0,0.016059999999999963,0,0.37965977099884185
3,x,3,z,0.005,normal,0,100000,85510,152,292,0,0.8551,0.0017775698748684343,0,2.0403006599990476
3,x,3,x,0.005,normal,0,100000,85510,152,292,0,0.8551,0.0017775698748684343,0,2.0403006599990476
3,x,3,x,0.005,normal,0,100000,85510,152,292,0,0.8551,0.0017775698748684343,0,2.0403006599990476
3,x,2,x,0.005,normal,0,100000,77573,55,106,0,0.77573,0.0007090095780748484,0,2.541703344999405
3,x,2,x,0.005,normal,0,100000,77573,55,106,0,0.77573,0.0007090095780748484,0,2.541703344999405
3,x,2,x,0.005,normal,0,100000,77573,55,106,0,0.77573,0.0007090095780748484,0,2.541703344999405
3,x,7,z,0.005,normal,0,100000,88707,6621,12234,0,0.88707,0.0746389800128513,0,2.540400365000096
3,x,7,x,0.005,normal,0,100000,88707,6621,12234,0,0.88707,0.0746389800128513,0,2.540400365000096
3,x,7,z,0.005,normal,0,100000,88707,6621,12234,0,0.88707,0.0746389800128513,0,2.540400365000096
3,x,3,z,0.01,normal,0,100000,73971,574,1082,0,0.73971,0.007759797758581044,0,3.4612183120007103
3,x,3,x,0.01,normal,0,100000,73971,574,1082,0,0.73971,0.007759797758581044,0,3.4612183120007103
3,x,3,x,0.01,normal,0,100000,73971,574,1082,0,0.73971,0.007759797758581044,0,3.4612183120007103
3,x,2,x,0.001,normal,0,100000,95017,2,5,0,0.95017,2.1048864939920975e-05,0,1.105460270002368
3,x,2,x,0.001,normal,0,100000,95017,2,5,0,0.95017,2.1048864939920975e-05,0,1.105460270002368
3,x,2,x,0.001,normal,0,100000,95017,2,5,0,0.95017,2.1048864939920975e-05,0,1.105460270002368
3,x,3,z,0.001,normal,0,100000,96761,4,9,0,0.96761,4.1338969212767473e-05,0,1.0835058900011063
3,x,3,x,0.001,normal,0,100000,96761,4,9,0,0.96761,4.1338969212767473e-05,0,1.0835058900011063
